Index	Time	X_coord	Y_coord	Confidence
5820	23393000	655.2	602.3	1
5821	23397000	655.3	602.0	1
5822	23401000	655.3	601.7	1
5823	23405000	655.4	601.6	1
5824	23409000	655.4	601.6	1
5825	23413000	655.6	601.5	1
5826	23417000	655.9	601.6	1
5827	23421000	656.3	601.7	1
5828	23425000	657.1	601.9	1
5829	23429000	657.3	602.0	1
5830	23433000	657.3	602.0	1
5831	23437000	657.2	601.8	1
5832	23441000	657.2	602.0	1
5833	23445000	657.1	602.2	1
5834	23449000	656.8	601.9	1
5835	23453000	656.5	601.7	1
5836	23457000	656.0	601.6	1
5837	23461000	655.6	601.3	1
5838	23465000	655.3	601.3	1
5839	23469000	655.2	601.3	1
5840	23473000	655.1	601.6	1
5841	23477000	654.7	601.6	1
5842	23481000	654.5	601.7	1
5843	23485000	654.2	601.9	1
5844	23489000	654.2	602.0	1
5845	23493000	654.2	601.9	1
5846	23497000	654.3	601.9	1
5847	23501000	654.5	602.2	1
5848	23505000	654.8	602.2	1
5849	23509000	654.9	602.2	1
5850	23513000	655.0	602.2	1
5851	23517000	655.0	602.1	1
5852	23521000	654.9	601.9	1
5853	23525000	654.7	601.8	1
5854	23529000	654.8	601.9	1
5855	23533000	654.8	601.8	1
5856	23537000	654.9	601.8	1
5857	23541000	655.2	601.8	1
5858	23545000	655.6	601.5	1
5859	23549000	655.6	601.1	1
5860	23553000	655.7	600.9	1
5861	23557000	655.9	600.7	1
5862	23561000	656.1	600.6	1
5863	23565000	656.8	600.6	1
5864	23569000	656.6	600.6	1
5865	23573000	656.8	600.6	1
5866	23577000	656.9	600.8	1
5867	23581000	657.4	600.9	1
5868	23585000	657.4	601.0	1
5869	23589000	657.3	600.9	1
5870	23593000	657.3	601.3	1
5871	23597000	657.8	601.4	1
5872	23601000	657.8	601.4	1
5873	23605000	657.9	601.3	1
5874	23609000	657.9	601.2	1
5875	23613000	657.8	601.2	1
5876	23617000	657.7	600.7	1
5877	23621000	657.6	600.9	1
5878	23625000	657.5	600.8	1
5879	23629000	657.7	601.0	1
5880	23633000	657.3	600.9	1
5881	23637000	657.0	600.8	1
5882	23641000	657.1	600.8	1
5883	23645000	657.1	600.7	1
5884	23649000	657.1	601.0	1
5885	23653000	657.1	600.8	1
5886	23657000	657.1	600.6	1
5887	23661000	656.9	600.4	1
5888	23665000	656.9	600.4	1
5889	23669000	656.9	600.4	1
5890	23673000	657.1	600.3	1
5891	23677000	657.1	600.1	1
5892	23681000	657.1	600.1	1
5893	23685000	657.4	600.1	1
5894	23689000	657.5	600.0	1
5895	23693000	657.5	600.2	1
5896	23697000	657.6	600.3	1
5897	23701000	658.0	600.3	1
5898	23705000	658.1	600.6	1
5899	23709000	658.3	600.5	1
5900	23713000	658.3	600.3	1
5901	23717000	658.2	600.1	1
5902	23721000	658.1	599.9	1
5903	23725000	658.2	600.0	1
5904	23729000	658.0	600.0	1
5905	23733000	658.0	600.2	1
5906	23737000	658.0	600.3	1
5907	23741000	657.5	600.2	1
5908	23745000	657.7	600.4	1
5909	23749000	658.0	600.6	1
5910	23753000	658.1	600.6	1
5911	23757000	658.2	600.5	1
5912	23761000	658.8	600.1	1
5913	23765000	659.3	598.8	1
5914	23769000	663.0	589.1	1
5915	23773000	666.2	569.2	1
5916	23777000	671.7	548.2	1
5917	23781000	675.1	536.0	1
5918	23785000	674.6	519.4	1
5919	23789000	673.9	505.9	1
