X_coord	Y_coord	Confidence	Pattern
0.65546875	0.905138905843099	1.0	F
0.6548437595367431	0.9054167005750868	1.0	F
0.6546875	0.9055555555555556	1.0	F
0.6544531345367431	0.9054167005750868	1.0	F
0.6544531345367431	0.9052777608235677	1.0	F
0.6546093940734863	0.9052777608235677	1.0	F
0.6543749809265137	0.905138905843099	1.0	F
0.6541406154632569	0.9048611111111111	1.0	F
0.6541406154632569	0.9047222561306424	1.0	S
0.6544531345367431	0.9044444613986545	1.0	S
0.6543749809265137	0.8984722561306424	1.0	S
0.6555468559265136	0.8844444274902343	1.0	S
0.6573437690734864	0.8656944274902344	1.0	S
0.656640625	0.8295833163791233	1.0	S
0.6569531440734864	0.802638922797309	1.0	S
0.6599999904632569	0.7852778116861979	1.0	S
0.6676562309265137	0.7673611111111112	1.0	S
0.667578125	0.7580555386013454	1.0	S
0.6675000190734863	0.7572222391764323	1.0	S
0.6664843559265137	0.7575000339084201	1.0	F
0.6654687404632569	0.7579166836208767	1.0	F
0.6641406059265137	0.758888922797309	1.0	F
0.663671875	0.7586111280653212	1.0	F
0.6632031440734864	0.7587499830457899	1.0	F
0.6632031440734864	0.7587499830457899	1.0	F
0.66328125	0.7591666327582465	1.0	F
0.6635156154632569	0.7593055725097656	1.0	F
0.663671875	0.7595833672417535	1.0	F
0.6642968654632568	0.759861077202691	1.0	F
0.6645312309265137	0.7604166666666666	1.0	F
0.6646093845367431	0.7611111111111111	1.0	F
0.6646874904632568	0.7618055555555555	1.0	F
0.6650781154632568	0.7623611450195312	1.0	F
0.665234375	0.7627777947319878	1.0	F
0.6653124809265136	0.7627777947319878	1.0	F
0.6654687404632569	0.7629166497124567	1.0	F
0.6655468940734863	0.7629166497124567	1.0	F
0.6655468940734863	0.7629166497124567	1.0	F
0.6654687404632569	0.7627777947319878	1.0	F
0.6653906345367432	0.7629166497124567	1.0	F
0.6653124809265136	0.7630555894639757	1.0	F
0.665234375	0.7629166497124567	1.0	F
0.6653124809265136	0.7631944444444444	1.0	F
0.6653124809265136	0.7633332994249132	1.0	F
0.665234375	0.7631944444444444	1.0	F
0.665234375	0.7634722391764323	1.0	F
0.665234375	0.7637500339084201	1.0	F
0.6651562690734864	0.7633332994249132	1.0	F
0.6647656440734864	0.7629166497124567	1.0	F
0.6653124809265136	0.7616667005750868	1.0	F
0.6659375190734863	0.7606944613986545	1.0	F
0.6675000190734863	0.7593055725097656	1.0	F
0.6732812404632569	0.7519444783528646	1.0	B
0.678515625	0.7343055725097656	1.0	B
0.6818749904632568	0.7326388888888888	1.0	B
0.6846875190734864	0.7202777438693576	1.0	B
1.2824999809265136	-0.2912499957614475	1.0	B
1.5517187118530273	-0.8277777777777777	1.0	B
1.8188282012939454	-1.2450000339084202	1.0	B
1.82421875	-1.3265277438693577	1.0	B
1.8270313262939453	-1.3672222561306424	1.0	B
1.8298437118530273	-1.40750003390842	1.0	B
1.8264062881469727	-1.3568055894639757	1.0	B
1.8200780868530273	-1.3038888719346788	1.0	B
1.8178125381469727	-1.264722188313802	1.0	B
1.8167186737060548	-1.243472205268012	1.0	B
1.8174219131469727	-1.233888922797309	1.0	B
1.81796875	-1.2245833502875434	1.0	B
1.81875	-1.2236111111111112	1.0	B
1.8193750381469727	-1.2227778116861978	1.0	B
1.82734375	-1.2424999660915799	1.0	B
1.8353124618530274	-1.262222205268012	1.0	B
1.8421092987060548	-1.3033333672417535	1.0	B
1.8439844131469727	-1.3531944274902343	1.0	B
1.8463281631469726	-1.4022221883138022	1.0	B
1.8517969131469727	-1.4458333333333333	1.0	B
1.8594532012939453	-1.4861111111111112	1.0	B
1.8642969131469727	-1.5212500678168404	1.0	B
1.8668750762939452	-1.552361043294271	1.0	B
1.8680469512939453	-1.5681944105360244	1.0	B
1.8682031631469727	-1.5744444105360242	1.0	B
1.8678905487060546	-1.5766665988498263	1.0	B
1.880078125	-1.4733334011501735	1.0	B
1.8765625	-1.4637500339084202	1.0	B
1.8696094512939454	-1.4443055894639758	1.0	B
1.8590625762939452	-1.4237499660915798	1.0	B
1.8552343368530273	-1.4069444444444446	1.0	B
1.8538280487060548	-1.405138905843099	1.0	B
1.853125	-1.4043055216471354	1.0	B
1.269921875	-0.2611111111111111	1.0	B
0.6740624904632568	0.32819444868299696	1.0	B
0.6907812595367432	0.6756944444444445	1.0	B
0.6921093940734864	0.6881944444444444	1.0	B
0.7044531345367432	0.707499991522895	1.0	B
0.70625	0.7152777777777778	1.0	B
0.7061718940734864	0.7193055894639757	1.0	B
0.70625	0.7248611450195312	1.0	B
0.70546875	0.7288888719346788	1.0	B
0.7032812595367431	0.7341666327582466	1.0	B
0.7010156154632569	0.7377777947319879	1.0	B
0.7004687309265136	0.7398611280653212	1.0	B
0.698046875	0.7424999660915799	1.0	B
0.6949999809265137	0.7454166836208768	1.0	B
0.6935937404632568	0.7458333333333333	1.0	B
0.6920312404632568	0.7462499830457899	1.0	B
0.6908593654632569	0.7475000169542101	1.0	B
0.6897656440734863	0.7487499660915798	1.0	B
0.6891406059265137	0.7495833502875434	1.0	B
0.6889843940734863	0.7491667005750868	1.0	B
0.6889062404632569	0.7493055555555556	1.0	B
0.6877343654632568	0.7495833502875434	1.0	B
0.6862500190734864	0.7498611450195313	1.0	B
0.6856249809265137	0.7504166497124566	1.0	B
0.6849999904632569	0.75	1.0	B
0.683984375	0.7504166497124566	1.0	B
0.6838281154632568	0.7508332994249132	1.0	B
0.6827343940734864	0.751111094156901	1.0	F
0.6815625190734863	0.7515277438693576	1.0	F
0.6814843654632569	0.7516666836208767	1.0	F
0.6813281059265137	0.7523611280653212	1.0	F
0.6798437595367431	0.7533333672417535	1.0	F
0.6794531345367432	0.7530555725097656	1.0	F
0.6787499904632568	0.7537500169542101	1.0	F
0.6786718845367432	0.7534722222222222	1.0	F
0.6787499904632568	0.7531944274902344	1.0	F
0.6787499904632568	0.752222188313802	1.0	F
0.6771874904632569	0.7509722391764323	1.0	F
0.6767187595367432	0.7506944444444444	1.0	F
0.6763281345367431	0.7504166497124566	1.0	F
0.6759375095367431	0.7505555894639757	1.0	F
0.675390625	0.7508332994249132	1.0	F
0.675	0.751111094156901	1.0	F
0.6747656345367432	0.7509722391764323	1.0	F
0.675	0.7494444105360243	1.0	F
0.6753125190734863	0.7494444105360243	1.0	F
0.6750781059265136	0.7494444105360243	1.0	F
0.6747656345367432	0.7480555216471354	1.0	F
0.6743750095367431	0.7479166666666667	1.0	F
0.6739843845367431	0.747777811686198	1.0	F
0.6735937595367432	0.7468055725097656	1.0	F
0.6733593940734863	0.7458333333333333	1.0	F
0.6731249809265136	0.7454166836208768	1.0	F
0.673046875	0.7455555386013455	1.0	F
0.6729687690734864	0.7450000339084202	1.0	F
0.6725781440734864	0.7454166836208768	1.0	F
0.6724999904632568	0.7452777438693576	1.0	F
0.6724218845367431	0.7459721883138021	1.0	F
0.6725781440734864	0.7465277777777778	1.0	F
0.6725781440734864	0.7468055725097656	1.0	F
0.67265625	0.7470833672417535	1.0	F
0.6731249809265136	0.747777811686198	1.0	F
0.6732812404632569	0.7484722561306424	1.0	F
0.6732031345367432	0.7487499660915798	1.0	F
0.6732031345367432	0.7490277608235677	1.0	F
0.6732812404632569	0.7504166497124566	1.0	F
0.6734375	0.7501388549804687	1.0	F
0.6735156059265137	0.7502777947319879	1.0	F
0.6735937595367432	0.7504166497124566	1.0	F
0.6735937595367432	0.7504166497124566	1.0	F
0.6736718654632569	0.7504166497124566	1.0	F
0.673828125	0.7512500339084202	1.0	F
0.673828125	0.751111094156901	1.0	F
0.6739062309265137	0.751111094156901	1.0	F
0.6739062309265137	0.7515277438693576	1.0	F
0.6740624904632568	0.7519444783528646	1.0	F
0.6739843845367431	0.752222188313802	1.0	F
0.6740624904632568	0.7524999830457899	1.0	F
0.67421875	0.7536110772026909	1.0	F
0.67421875	0.7534722222222222	1.0	F
0.6742968559265137	0.7534722222222222	1.0	F
0.674609375	0.7536110772026909	1.0	F
0.6747656345367432	0.7537500169542101	1.0	F
0.674609375	0.7541666666666667	1.0	F
0.6746874809265136	0.7545833163791232	1.0	F
0.6746874809265136	0.7554167005750868	1.0	F
0.6749218940734864	0.75625	1.0	F
0.6760937690734863	0.7569444444444444	1.0	F
0.6796875	0.7663888719346789	1.0	S
0.6889843940734863	0.7781944274902344	1.0	S
0.7005468845367432	0.7920833163791232	1.0	S
0.7080468654632568	0.8116667005750868	1.0	S
0.7078906059265136	0.8118055555555556	1.0	S
0.7077343940734864	0.8109722561306424	1.0	F
0.7072656154632568	0.8100000169542101	1.0	F
0.7060937404632568	0.8043055216471354	1.0	F
0.7059374809265136	0.8048611111111111	1.0	F
0.7057812690734864	0.8054167005750869	1.0	F
0.7060156345367432	0.8070832994249132	1.0	F
0.7061718940734864	0.8106944613986545	1.0	F
0.7063281059265136	0.8118055555555556	1.0	F
0.7064843654632569	0.8129166497124566	1.0	F
0.7065625190734863	0.8133332994249132	1.0	F
0.7065625190734863	0.8137500339084202	1.0	F
0.7067968845367432	0.8141666836208767	1.0	F
0.7068749904632569	0.8145833333333333	1.0	F
0.7067968845367432	0.814722188313802	1.0	F
0.7067187309265137	0.8148611280653212	1.0	F
0.7067968845367432	0.8168055216471354	1.0	F
0.7067968845367432	0.8169444613986545	1.0	F
0.7067968845367432	0.8172222561306424	1.0	F
0.7067968845367432	0.8172222561306424	1.0	F
0.7068749904632569	0.8168055216471354	1.0	F
0.70703125	0.8168055216471354	1.0	F
0.7072656154632568	0.8165278116861979	1.0	F
0.7074999809265137	0.8162500169542101	1.0	F
0.7075781345367431	0.8159722222222222	1.0	F
0.7076562404632568	0.8161110772026909	1.0	F
0.708203125	0.8162500169542101	1.0	F
0.7083593845367432	0.8168055216471354	1.0	F
0.70859375	0.8166666666666667	1.0	F
0.70859375	0.8166666666666667	1.0	F
0.7086718559265137	0.8170833163791232	1.0	F
0.7087500095367432	0.8169444613986545	1.0	F
0.7088281154632569	0.8170833163791232	1.0	F
0.7088281154632569	0.8169444613986545	1.0	F
0.708203125	0.8170833163791232	1.0	F
0.7074999809265137	0.8173611111111111	1.0	F
0.7073437690734863	0.8174999660915798	1.0	F
0.7073437690734863	0.8173611111111111	1.0	F
0.7073437690734863	0.817638905843099	1.0	F
0.7073437690734863	0.8177777608235677	1.0	F
0.7077343940734864	0.8179167005750868	1.0	F
0.7078125	0.8180555555555555	1.0	F
0.7078906059265136	0.8180555555555555	1.0	F
0.7084374904632569	0.8180555555555555	1.0	F
0.70859375	0.8180555555555555	1.0	F
0.7088281154632569	0.8180555555555555	1.0	F
0.7092187404632568	0.8181944105360243	1.0	F
0.7092968940734863	0.8186111450195312	1.0	F
0.7092968940734863	0.81875	1.0	F
0.709375	0.8181944105360243	1.0	F
0.7095312595367431	0.8184722052680121	1.0	F
0.7099218845367432	0.81875	1.0	F
0.7102343559265136	0.8184722052680121	1.0	F
0.7102343559265136	0.8186111450195312	1.0	F
0.7103125095367432	0.8188888549804687	1.0	F
0.7104687690734863	0.8195832994249131	1.0	F
0.710546875	0.8197222391764323	1.0	F
0.7107031345367432	0.8197222391764323	1.0	F
0.7110156059265137	0.819861094156901	1.0	F
0.7110937595367431	0.8201388888888889	1.0	F
0.7111718654632568	0.8211111280653212	1.0	F
0.7135937690734864	0.82875001695421	1.0	S
0.7202343940734863	0.8563888549804688	1.0	S
0.7234375	0.8705555386013455	1.0	S
0.7253125190734864	0.8856944613986545	1.0	S
0.7260156154632569	0.8927777608235677	1.0	S
0.7265625	0.8961111280653212	1.0	S
0.7268750190734863	0.8956944783528645	1.0	S
0.7271874904632568	0.8952777438693577	1.0	F
0.7274218559265136	0.8945832994249132	1.0	F
0.7275000095367432	0.8944444444444445	1.0	F
0.7275781154632568	0.8943055894639756	1.0	F
0.7275781154632568	0.8958333333333334	1.0	F
0.7276562690734864	0.8966666327582465	1.0	F
0.727734375	0.8969444274902344	1.0	F
0.7278906345367432	0.8968055725097657	1.0	F
0.728125	0.8968055725097657	1.0	F
0.7282031059265137	0.896388922797309	1.0	F
0.728125	0.8959721883138021	1.0	F
0.7282031059265137	0.896388922797309	1.0	F
0.7282031059265137	0.8966666327582465	1.0	F
0.7282812595367432	0.8969444274902344	1.0	F
0.7280468940734863	0.8972222222222223	1.0	F
0.7278906345367432	0.897361077202691	1.0	F
0.727734375	0.897361077202691	1.0	F
0.727734375	0.8972222222222223	1.0	F
0.727734375	0.8968055725097657	1.0	F
0.7279687404632569	0.89624998304579	1.0	F
0.728125	0.8961111280653212	1.0	F
0.7282031059265137	0.8959721883138021	1.0	F
0.7282031059265137	0.8958333333333334	1.0	F
0.7282031059265137	0.8956944783528645	1.0	F
0.7282031059265137	0.8956944783528645	1.0	F
0.7282031059265137	0.8948610941569011	1.0	F
0.728125	0.8940277947319879	1.0	F
0.728125	0.89375	1.0	F
0.728125	0.8933333502875433	1.0	F
0.7280468940734863	0.8915278116861979	1.0	F
0.728125	0.89125001695421	1.0	F
0.7282031059265137	0.8909722222222223	1.0	F
0.7282812595367432	0.8908333672417534	1.0	F
0.7283593654632569	0.8905555725097656	1.0	F
0.72890625	0.8908333672417534	1.0	F
0.7289843559265137	0.89125001695421	1.0	F
0.7290625095367431	0.8918055216471354	1.0	F
0.7290625095367431	0.8919444613986545	1.0	F
0.7290625095367431	0.8920833163791233	1.0	F
0.7291406154632568	0.8924999660915799	1.0	F
0.729296875	0.8924999660915799	1.0	F
0.7293749809265136	0.8926389058430989	1.0	F
0.7294531345367432	0.8929167005750868	1.0	F
0.7296875	0.8933333502875433	1.0	F
0.7297656059265136	0.8933333502875433	1.0	F
0.7297656059265136	0.8934722052680122	1.0	F
0.7283593654632569	0.8936111450195312	1.0	F
0.726953125	0.8944444444444445	1.0	F
0.7264843940734863	0.8950000339084201	1.0	F
0.7263281345367432	0.8954166836208768	1.0	F
0.7264062404632569	0.8954166836208768	1.0	F
0.7264062404632569	0.8954166836208768	1.0	F
0.7264843940734863	0.8961111280653212	1.0	F
0.7264843940734863	0.8968055725097657	1.0	F
0.7268750190734863	0.8969444274902344	1.0	F
0.726953125	0.8976388719346788	1.0	F
0.7268750190734863	0.8998611450195313	1.0	F
0.726953125	0.9005555894639757	1.0	F
0.7271093845367431	0.9005555894639757	1.0	F
0.72734375	0.9005555894639757	1.0	F
0.728125	0.9006944444444445	1.0	F
0.72890625	0.9002777947319879	1.0	F
0.7293749809265136	0.9	1.0	F
0.729296875	0.8991667005750869	1.0	F
0.7292187690734864	0.8990277608235677	1.0	F
0.72890625	0.8990277608235677	1.0	F
0.729296875	0.8987499660915799	1.0	F
0.7293749809265136	0.8984722561306424	1.0	F
0.7294531345367432	0.8981944613986546	1.0	F
0.7290625095367431	0.8981944613986546	1.0	F
0.7288281440734863	0.8972222222222223	1.0	F
0.7288281440734863	0.8970833672417535	1.0	F
0.7288281440734863	0.897361077202691	1.0	F
0.7288281440734863	0.8972222222222223	1.0	F
0.72890625	0.8976388719346788	1.0	F
0.72890625	0.8980555216471354	1.0	F
0.7296875	0.8979166666666667	1.0	F
0.7299218654632569	0.8979166666666667	1.0	F
0.7298437595367432	0.8979166666666667	1.0	F
0.7297656059265136	0.8979166666666667	1.0	F
0.7296875	0.8980555216471354	1.0	F
0.7296093940734864	0.8979166666666667	1.0	F
0.7295312404632568	0.897777811686198	1.0	F
0.7300000190734863	0.8975000169542101	1.0	F
0.7305468559265137	0.8972222222222223	1.0	F
0.73046875	0.8968055725097657	1.0	F
0.7307031154632568	0.89624998304579	1.0	F
0.7310156345367431	0.8956944783528645	1.0	F
0.730859375	0.8951388888888889	1.0	F
0.7307031154632568	0.8951388888888889	1.0	F
0.73046875	0.8951388888888889	1.0	F
0.730078125	0.8950000339084201	1.0	F
0.7299218654632569	0.8948610941569011	1.0	F
0.7297656059265136	0.8941666497124566	1.0	F
0.7296875	0.8934722052680122	1.0	F
0.7296093940734864	0.8931944105360243	1.0	F
0.7296093940734864	0.8929167005750868	1.0	F
0.7295312404632568	0.8936111450195312	1.0	F
0.7295312404632568	0.8943055894639756	1.0	F
0.7296093940734864	0.8944444444444445	1.0	F
0.7296875	0.8945832994249132	1.0	F
0.7296875	0.8944444444444445	1.0	F
0.7296875	0.8945832994249132	1.0	F
0.7297656059265136	0.8947222391764323	1.0	F
0.7300000190734863	0.8947222391764323	1.0	F
0.730078125	0.8948610941569011	1.0	F
0.7301562309265137	0.8947222391764323	1.0	F
0.7303906440734863	0.8944444444444445	1.0	F
0.7306250095367431	0.8940277947319879	1.0	F
0.730859375	0.89375	1.0	F
0.7310156345367431	0.89375	1.0	F
0.7309374809265137	0.8938888549804688	1.0	F
0.7309374809265137	0.8940277947319879	1.0	F
0.7309374809265137	0.8941666497124566	1.0	F
0.7310937404632568	0.8950000339084201	1.0	F
0.7309374809265137	0.8948610941569011	1.0	F
0.7310937404632568	0.8950000339084201	1.0	F
0.73125	0.8952777438693577	1.0	F
0.7314843654632568	0.8950000339084201	1.0	F
0.731640625	0.8952777438693577	1.0	F
0.7317968845367432	0.8952777438693577	1.0	F
0.7322656154632569	0.8952777438693577	1.0	F
0.7324999809265137	0.8954166836208768	1.0	F
0.7326562404632568	0.8954166836208768	1.0	F
0.7327343940734863	0.8952777438693577	1.0	F
0.7325781345367431	0.8955555386013455	1.0	F
0.7325781345367431	0.8951388888888889	1.0	F
0.7326562404632568	0.8950000339084201	1.0	F
0.7325781345367431	0.8948610941569011	1.0	F
0.7325781345367431	0.8947222391764323	1.0	F
0.7326562404632568	0.8950000339084201	1.0	F
0.7327343940734863	0.8948610941569011	1.0	F
0.7329687595367431	0.8958333333333334	1.0	F
0.7332812309265136	0.8968055725097657	1.0	F
0.7337500095367432	0.8955555386013455	1.0	F
0.7365624904632568	0.8934722052680122	1.0	S
0.7413281440734864	0.8898611280653211	1.0	S
0.7512499809265136	0.8747222052680121	1.0	S
0.7653906345367432	0.8534722222222222	1.0	S
0.7689062595367432	0.8447222391764323	1.0	S
0.7712500095367432	0.8424999660915798	1.0	S
0.7724218845367432	0.842638905843099	1.0	S
0.77265625	0.8430555555555556	1.0	F
0.7728125095367432	0.8430555555555556	1.0	F
0.7732031345367432	0.8427777608235677	1.0	F
0.7732812404632569	0.8431944105360243	1.0	F
0.7733593940734863	0.8434722052680121	1.0	F
0.7739843845367431	0.8436111450195313	1.0	F
0.774609375	0.8444444444444444	1.0	F
0.775390625	0.8451388888888889	1.0	F
0.7758593559265137	0.8450000339084202	1.0	F
0.7762499809265136	0.8452777438693576	1.0	F
0.7774218559265137	0.8454166836208767	1.0	F
0.7774218559265137	0.8452777438693576	1.0	F
0.7783593654632568	0.8450000339084202	1.0	F
0.778515625	0.844861094156901	1.0	F
0.7790625095367432	0.8447222391764323	1.0	F
0.779296875	0.8445832994249132	1.0	F
0.7799218654632568	0.8444444444444444	1.0	F
0.7800000190734864	0.8450000339084202	1.0	F
0.780078125	0.8455555386013455	1.0	F
0.7802343845367432	0.8455555386013455	1.0	F
0.7805468559265136	0.8455555386013455	1.0	F
0.7806250095367432	0.8458333333333333	1.0	F
0.7806250095367432	0.8458333333333333	1.0	F
0.7807812690734863	0.8454166836208767	1.0	F
0.7809374809265137	0.8450000339084202	1.0	F
0.7810937404632569	0.8447222391764323	1.0	F
0.78125	0.8444444444444444	1.0	F
0.7813281059265137	0.8441666497124566	1.0	F
0.7822656154632568	0.84375	1.0	F
0.7826562404632569	0.8434722052680121	1.0	F
0.7828125	0.8429167005750868	1.0	F
0.7828125	0.8423611111111111	1.0	F
0.7828906059265137	0.8422222561306424	1.0	F
0.7829687595367432	0.8419444613986545	1.0	F
0.7834374904632568	0.8398611280653212	1.0	F
0.7835156440734863	0.8399999830457899	1.0	F
0.78359375	0.8399999830457899	1.0	F
0.7842187404632568	0.8397221883138021	1.0	F
0.7848437309265137	0.8402777777777778	1.0	F
0.7854687690734863	0.8406944274902344	1.0	F
0.7856249809265137	0.8404166327582465	1.0	F
0.7859375	0.8404166327582465	1.0	F
0.786328125	0.8402777777777778	1.0	F
0.78671875	0.8399999830457899	1.0	F
0.7868750095367432	0.8402777777777778	1.0	F
0.7869531154632569	0.8399999830457899	1.0	F
0.7870312690734863	0.8397221883138021	1.0	F
0.7871874809265137	0.8395833333333333	1.0	F
0.7871874809265137	0.8394444783528646	1.0	F
0.7879687309265136	0.8394444783528646	1.0	F
0.7881249904632568	0.8393055386013455	1.0	F
0.7887499809265137	0.8388888888888889	1.0	F
0.7891406059265137	0.838611094156901	1.0	F
0.7891406059265137	0.8384722391764323	1.0	F
0.7892187595367431	0.8384722391764323	1.0	F
0.7892968654632568	0.838611094156901	1.0	F
0.7893750190734863	0.838611094156901	1.0	F
0.7896874904632568	0.8384722391764323	1.0	F
0.7900000095367432	0.8391666836208768	1.0	F
0.7903906345367432	0.8397221883138021	1.0	F
0.7903906345367432	0.8401389227973091	1.0	F
0.7903906345367432	0.8405555725097656	1.0	F
0.790625	0.8406944274902344	1.0	F
0.7908593654632569	0.8405555725097656	1.0	F
0.7959374904632568	0.8387500339084202	1.0	S
0.805859375	0.834861077202691	1.0	S
0.8189844131469727	0.8238889058430989	1.0	S
0.829296875	0.8127777947319879	1.0	S
0.8328906059265136	0.8091666327582465	1.0	S
0.8357030868530273	0.8075000339084202	1.0	S
0.8356249809265137	0.8072222391764323	1.0	S
0.8356249809265137	0.8070832994249132	1.0	P
0.8353124618530273	0.8079166836208768	1.0	P
