% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17301000,409.7,188.9,1.0,1,1,1
17305000,409.8,188.6,1.0,1,1,1
17309000,409.9,188.4,1.0,1,1,1
17313000,410.3,188.4,1.0,1,1,1
17317000,410.3,188.7,1.0,1,1,1
17321000,410.2,189.0,1.0,1,1,1
17325000,410.3,189.1,1.0,1,1,1
17329000,410.2,189.1,1.0,1,1,1
17333000,410.1,189.3,1.0,1,1,1
17337000,410.1,189.2,1.0,1,1,1
17341000,410.0,189.2,1.0,1,1,1
17345000,410.0,189.3,1.0,1,1,1
17349000,409.7,189.4,1.0,1,1,1
17353000,409.3,189.4,1.0,1,1,1
17357000,409.4,189.4,1.0,1,1,1
17361000,409.5,189.5,1.0,1,1,1
17365000,409.9,189.6,1.0,1,1,1
17369000,409.9,189.7,1.0,1,1,1
17373000,409.9,190.2,1.0,1,1,1
17377000,409.8,190.3,1.0,1,1,1
17381000,409.9,190.4,1.0,1,1,1
17385000,410.0,190.4,1.0,1,1,1
17389000,410.0,190.3,1.0,1,1,1
17393000,410.0,190.3,1.0,1,1,1
17397000,409.9,190.0,1.0,1,1,1
17401000,408.8,189.8,1.0,1,1,1
17405000,408.9,189.7,1.0,1,1,1
17409000,408.9,189.7,1.0,1,1,1
17413000,408.9,189.8,1.0,1,1,1
17418000,408.7,189.9,1.0,1,1,1
17422000,408.5,189.9,1.0,1,1,1
17426000,408.6,189.9,1.0,1,1,1
17430000,408.6,189.5,1.0,1,1,1
17434000,408.6,189.2,1.0,1,1,1
17438000,408.6,189.2,1.0,1,1,1
17442000,408.8,189.2,1.0,1,1,1
17446000,408.9,189.7,1.0,1,1,1
17450000,408.9,189.6,1.0,1,1,1
17453000,408.9,190.0,1.0,1,1,1
17457000,408.9,190.2,1.0,1,1,1
17461000,409.0,190.2,1.0,1,1,1
17465000,408.8,190.2,1.0,1,1,1
17469000,409.0,190.5,1.0,1,1,1
17473000,409.1,190.8,1.0,1,1,1
17477000,409.1,191.2,1.0,1,1,1
17481000,409.9,190.7,1.0,1,1,1
17485000,410.0,190.1,1.0,1,1,1
17489000,410.1,190.3,1.0,1,1,1
17493000,409.7,190.3,1.0,1,1,1
17497000,409.4,190.4,1.0,1,1,1
17501000,408.8,190.5,1.0,1,1,1
17505000,408.6,190.3,1.0,1,1,1
17509000,408.6,190.2,1.0,1,1,1
17513000,408.7,190.0,1.0,1,1,1
17517000,408.8,189.9,1.0,1,1,1
17521000,408.9,190.0,1.0,1,1,1
17525000,409.0,189.9,1.0,1,1,1
17529000,409.2,190.0,1.0,1,1,1
17533000,409.3,189.8,1.0,1,1,1
17537000,409.5,189.6,1.0,1,1,1
17541000,409.7,189.6,1.0,1,1,1
17545000,409.8,189.6,1.0,1,1,1
17549000,409.9,189.4,1.0,1,1,1
17553000,410.0,189.3,1.0,1,1,1
17557000,410.2,189.3,1.0,1,1,1
17561000,410.1,189.3,1.0,1,1,1
17565000,410.3,189.5,1.0,1,1,1
17569000,410.2,189.4,1.0,2,1,1
17573000,410.1,189.8,1.0,2,1,2
17577000,410.1,189.8,1.0,2,1,2
17581000,408.7,189.4,1.0,2,1,2
17585000,407.3,189.1,1.0,2,1,2
17589000,398.6,178.4,1.0,2,1,2
17593000,386.8,170.6,1.0,2,1,2
17597000,384.9,166.2,1.0,2,1,2
17601000,384.7,163.0,1.0,2,1,2
17605000,384.6,162.4,1.0,2,1,2
17609000,384.7,162.5,1.0,2,1,2
17613000,384.8,162.5,1.0,2,1,1
17617000,384.8,163.4,1.0,2,1,1
17621000,384.6,163.4,1.0,1,1,1
17625000,384.6,163.4,1.0,1,1,1
17629000,384.6,163.3,1.0,1,1,1
17633000,384.7,163.2,1.0,1,1,1
17637000,384.7,163.5,1.0,1,1,1
17641000,384.9,163.7,1.0,1,1,1
17645000,384.7,163.5,1.0,1,1,1
17649000,384.9,163.3,1.0,1,1,1
17653000,384.8,163.4,1.0,1,1,1
17657000,384.9,163.5,1.0,1,1,1
17661000,384.9,163.8,1.0,1,1,1
17665000,384.9,164.3,1.0,1,1,1
17669000,384.8,164.4,1.0,1,1,1
17673000,384.5,164.6,1.0,1,1,1
17677000,384.3,165.2,1.0,1,1,1
17681000,384.2,165.5,1.0,1,1,1
17685000,384.2,165.6,1.0,1,1,1
17689000,384.2,165.6,1.0,1,1,1
17693000,384.1,165.6,1.0,1,1,1
17697000,384.0,165.7,1.0,1,1,1
17701000,384.0,165.7,1.0,1,1,1
17705000,384.0,165.7,1.0,1,1,1
17709000,383.8,165.6,1.0,1,1,1
17713000,383.8,165.6,1.0,1,1,1
17717000,383.8,165.4,1.0,1,1,1
17721000,384.2,165.0,1.0,1,1,1
17725000,384.3,165.1,1.0,1,1,1
17729000,384.3,165.0,1.0,1,1,1
17733000,384.3,165.0,1.0,1,1,1
17737000,384.3,165.0,1.0,1,1,1
17741000,384.6,165.1,1.0,1,1,1
17745000,384.9,165.0,1.0,1,1,1
17749000,384.9,165.0,1.0,1,1,1
17753000,385.2,164.8,1.0,1,1,1
17757000,385.4,165.1,1.0,1,1,1
17761000,385.2,165.4,1.0,1,1,1
17765000,385.3,165.6,1.0,1,1,1
17769000,385.2,165.8,1.0,1,1,1
17773000,385.4,166.1,1.0,1,1,1
17777000,385.2,166.5,1.0,1,1,1
17781000,385.5,166.7,1.0,1,1,1
17786000,385.5,167.0,1.0,1,1,1
17790000,385.5,167.3,1.0,1,1,1
17794000,385.4,168.0,1.0,1,1,1
17798000,385.4,167.9,1.0,1,1,1
17802000,385.5,168.1,1.0,1,1,1
17806000,385.5,168.2,1.0,1,1,1
17810000,385.3,168.5,1.0,1,1,1
17814000,385.3,168.9,1.0,1,1,1
17817000,385.4,169.1,1.0,1,1,1
17821000,385.4,169.2,1.0,1,1,1
17825000,385.3,169.6,1.0,1,1,1
17829000,385.4,169.8,1.0,1,1,1
17833000,385.3,169.8,1.0,1,1,1
17837000,385.3,169.7,1.0,1,1,1
17841000,385.3,169.7,1.0,1,1,1
17845000,385.3,170.0,1.0,1,1,1
17849000,385.3,169.8,1.0,1,1,1
17853000,385.3,169.8,1.0,1,1,1
17857000,385.4,169.7,1.0,1,1,1
17861000,385.3,169.4,1.0,1,1,1
17865000,385.3,169.7,1.0,1,1,1
17869000,385.3,170.0,1.0,1,1,1
17873000,385.4,170.1,1.0,1,1,1
17877000,385.5,170.2,1.0,1,1,1
17881000,385.7,170.3,1.0,1,1,1
17886000,385.9,170.1,1.0,1,1,1
17890000,385.9,170.1,1.0,1,1,1
17894000,386.0,170.1,1.0,1,1,1
17898000,386.4,169.9,1.0,1,1,1
17902000,386.3,169.9,1.0,1,1,1
17906000,386.4,170.0,1.0,1,1,1
17910000,386.4,170.0,1.0,1,1,1
17914000,386.3,170.0,1.0,1,1,1
17917000,386.1,170.0,1.0,1,1,1
17921000,386.0,169.9,1.0,1,1,1
17925000,386.0,170.0,1.0,1,1,1
17929000,386.0,170.0,1.0,1,1,1
17933000,386.1,169.8,1.0,1,1,1
17937000,386.3,169.6,1.0,1,1,1
17941000,386.4,169.9,1.0,1,1,1
17945000,386.5,169.9,1.0,1,1,1
17949000,386.5,169.8,1.0,1,1,1
17953000,386.5,169.4,1.0,1,1,1
17957000,386.4,169.4,1.0,1,1,1
17961000,386.4,169.4,1.0,1,1,1
17965000,386.6,169.4,1.0,1,1,1
17969000,386.7,169.5,1.0,1,1,1
17973000,386.5,169.6,1.0,1,1,1
17977000,386.3,169.4,1.0,1,1,1
17981000,386.6,169.3,1.0,1,1,1
17985000,386.7,169.4,1.0,1,1,1
17989000,386.8,169.7,1.0,1,1,1
17993000,386.7,169.9,1.0,1,1,1
17997000,386.8,170.1,1.0,1,1,1
18001000,386.8,170.0,1.0,1,1,1
18005000,386.8,170.4,1.0,1,1,1
18009000,386.8,170.7,1.0,1,1,1
18013000,386.8,170.7,1.0,1,1,1
18017000,387.0,170.7,1.0,1,1,1
18021000,387.2,169.8,1.0,1,1,1
18025000,387.2,170.2,1.0,1,1,1
18029000,387.3,170.6,1.0,1,1,1
18033000,387.3,170.5,1.0,1,1,1
18037000,387.3,170.4,1.0,1,4,1
18041000,387.4,170.4,1.0,1,4,1
18045000,387.6,170.6,1.0,1,4,1
18049000,387.7,170.7,1.0,1,4,1
18054000,387.8,170.8,1.0,1,4,1
18058000,387.8,170.6,1.0,1,4,1
18062000,388.2,171.9,1.0,1,4,2
18066000,388.8,173.3,1.0,1,4,2
18070000,392.0,176.5,1.0,2,4,2
18074000,400.8,180.9,1.0,2,4,2
18078000,417.7,185.3,1.0,2,4,2
18082000,432.1,192.8,1.0,2,4,2
18085000,441.0,200.8,1.0,2,4,2
18089000,442.9,205.4,1.0,2,4,2
18093000,442.5,208.1,1.0,2,4,2
18097000,442.1,208.0,1.0,2,4,1
18101000,441.9,207.9,1.0,1,4,1
18105000,441.8,207.5,1.0,1,4,1
18109000,441.7,207.1,1.0,1,4,1
18113000,441.7,207.0,1.0,1,4,1
18117000,441.7,207.0,1.0,1,4,1
18121000,441.5,206.9,1.0,1,4,1
18125000,441.6,207.3,1.0,1,4,1
18129000,441.6,207.6,1.0,1,4,1
18133000,441.6,207.5,1.0,1,4,1
18137000,441.5,207.4,1.0,1,4,1
18141000,441.5,207.6,1.0,1,4,1
18145000,441.6,207.7,1.0,1,4,1
18149000,441.6,207.7,1.0,1,4,1
18153000,442.3,207.7,1.0,1,4,1
18157000,442.3,207.8,1.0,1,4,1
18161000,442.4,207.8,1.0,1,4,1
18165000,443.7,208.1,1.0,1,4,1
18169000,444.1,208.2,1.0,1,4,1
18173000,444.9,208.8,1.0,1,4,1
18177000,446.6,210.1,1.0,1,4,1
18181000,447.5,210.8,1.0,1,4,1
18185000,452.9,214.8,1.0,1,4,1
18189000,452.4,217.2,1.0,1,4,1
18193000,452.0,216.3,1.0,4,4,4
18197000,448.4,214.9,1.0,4,4,4
18201000,438.0,209.1,1.0,4,4,4
18205000,419.3,203.0,1.0,4,4,4
18209000,439.0,209.4,1.0,4,4,4
18213000,458.7,215.6,1.0,4,4,4
18217000,465.2,206.4,1.0,4,4,4
18221000,471.7,197.2,1.0,4,4,4
18225000,492.7,197.0,1.0,4,4,4
18229000,503.2,196.9,1.0,4,4,4
18233000,508.4,196.7,1.0,4,4,4
18237000,513.6,196.6,1.0,4,4,4
18241000,532.2,213.1,1.0,4,4,4
18245000,551.1,241.4,1.0,4,4,4
18249000,567.6,268.9,1.0,4,4,4
18253000,583.1,300.7,1.0,4,4,4
18257000,595.8,332.7,1.0,4,4,4
18261000,611.8,363.0,1.0,4,4,4
18265000,623.5,391.3,1.0,4,4,4
18269000,635.1,414.2,1.0,4,4,4
18273000,645.1,435.7,1.0,4,4,4
18277000,652.4,451.0,1.0,4,4,4
18281000,661.4,466.2,1.0,4,4,4
18285000,665.3,473.7,1.0,4,4,4
18289000,665.2,484.0,1.0,4,4,4
18293000,664.6,486.5,1.0,4,4,4
18297000,664.0,487.6,1.0,4,4,4
18301000,660.2,485.1,1.0,4,4,4
18305000,657.1,482.7,1.0,4,4,4
18309000,650.7,478.1,1.0,4,4,4
18313000,648.5,474.7,1.0,4,4,4
18317000,647.7,474.2,1.0,4,4,4
18321000,647.2,474.7,1.0,4,4,4
18325000,646.9,475.2,1.0,4,4,4
18329000,647.8,476.4,1.0,4,4,4
18333000,648.4,481.4,1.0,4,4,4
18337000,652.6,489.8,1.0,4,4,4
18341000,653.8,497.6,1.0,4,4,4
18345000,655.4,505.7,1.0,4,4,4
18349000,655.2,513.6,1.0,4,4,4
18353000,655.3,518.9,1.0,4,4,4
18357000,655.8,519.4,1.0,4,4,4
18361000,655.7,520.0,1.0,4,4,4
18365000,655.4,523.2,1.0,4,4,4
18369000,655.3,523.6,1.0,4,4,4
18373000,655.2,524.0,1.0,4,4,4
18377000,654.5,524.6,1.0,4,4,4
18381000,452.7,1235.8,1.0,4,4,4
18385000,452.7,1235.7,1.0,4,4,4
18389000,453.0,1235.6,1.0,4,4,4
18393000,438.9,1234.0,1.0,4,4,4
18397000,440.5,1233.2,1.0,4,4,4
18401000,436.8,1230.0,1.0,4,4,4
18405000,432.8,1226.2,1.0,4,4,4
18409000,446.5,1221.0,1.0,4,4,4
18413000,453.2,1218.3,1.0,4,4,4
18417000,473.6,1210.4,1.0,4,4,4
18421000,481.7,1206.2,1.0,4,4,4
18425000,489.8,1201.8,1.0,4,4,4
18429000,485.8,1200.6,1.0,4,4,4
18433000,465.2,1195.2,1.0,4,4,4
18437000,491.0,1186.2,1.0,4,4,4
18441000,490.9,1185.8,1.0,4,4,4
18445000,484.3,1184.4,1.0,4,4,4
18449000,479.6,1182.2,1.0,4,4,4
18453000,458.3,1174.4,1.0,4,4,4
18457000,456.8,1171.6,1.0,4,4,4
18461000,630.5,1165.8,1.0,4,4,4
18465000,671.8,869.0,1.0,4,4,4
18469000,660.9,717.3,1.0,4,4,4
18473000,652.0,634.5,1.0,4,4,4
18477000,646.4,592.9,1.0,4,4,4
18481000,644.0,573.1,1.0,4,4,4
18485000,643.6,563.8,1.0,4,4,4
18489000,643.8,561.6,1.0,4,4,4
18493000,643.9,560.7,1.0,4,4,4
18497000,644.5,560.4,1.0,4,4,4
18501000,644.8,561.3,1.0,4,4,4
18505000,645.2,562.3,1.0,4,4,4
18509000,646.8,564.8,1.0,4,4,4
18513000,649.2,565.2,1.0,4,4,4
18517000,650.3,565.8,1.0,4,4,4
18521000,651.3,566.8,1.0,4,4,4
18525000,651.9,568.8,1.0,4,4,4
18529000,651.8,570.5,1.0,4,4,4
18533000,651.8,572.1,1.0,4,4,4
18537000,648.9,577.2,1.0,4,4,4
18541000,646.1,580.3,1.0,4,4,4
18545000,640.5,587.7,1.0,4,4,4
18549000,632.1,601.9,1.0,4,4,4
18553000,630.6,600.8,1.0,4,4,4
18557000,629.1,599.8,1.0,4,4,4
18561000,629.1,599.8,1.0,4,4,4
18565000,629.1,599.9,1.0,4,4,4
18569000,629.2,600.5,1.0,4,4,4
18573000,629.3,601.4,1.0,4,4,4
18577000,629.8,602.3,1.0,4,4,4
18581000,631.1,604.0,1.0,1,1,1
18585000,631.5,604.4,1.0,1,1,1
18589000,632.0,604.9,1.0,1,1,1
18593000,634.1,605.5,1.0,1,1,1
18597000,635.9,606.1,1.0,1,1,1
18601000,636.0,606.4,1.0,1,1,1
18605000,636.1,606.6,1.0,1,1,1
18609000,636.2,607.5,1.0,1,1,1
18613000,636.4,607.6,1.0,1,1,1
18617000,637.9,607.7,1.0,1,1,1
18621000,637.7,608.8,1.0,1,1,1
18625000,637.7,608.9,1.0,1,1,1
18629000,638.0,608.9,1.0,1,1,1
18633000,638.4,609.1,1.0,1,1,1
18637000,639.6,609.2,1.0,1,1,1
18641000,639.5,609.3,1.0,1,1,1
18645000,639.7,609.5,1.0,1,1,1
18649000,639.9,610.1,1.0,1,1,1
18653000,640.5,610.3,1.0,1,1,1
18657000,640.7,610.5,1.0,1,1,1
18661000,640.7,610.8,1.0,1,1,1
18665000,640.7,611.1,1.0,1,1,1
18669000,641.2,611.1,1.0,1,1,1
18673000,641.6,611.1,1.0,1,1,1
18677000,641.8,611.4,1.0,1,1,1
18681000,642.0,611.3,1.0,1,1,1
18685000,642.2,611.3,1.0,1,1,1
18689000,642.4,611.8,1.0,1,1,1
18693000,643.1,611.8,1.0,1,1,1
18697000,643.8,611.8,1.0,1,1,1
18701000,643.8,611.8,1.0,1,1,1
18705000,643.9,611.9,1.0,1,1,1
18709000,644.0,612.1,1.0,1,1,1
18713000,643.9,612.3,1.0,1,1,1
18717000,644.1,612.1,1.0,1,1,1
18721000,644.3,612.4,1.0,1,1,1
18725000,644.8,612.5,1.0,1,1,1
18729000,644.6,612.5,1.0,1,1,1
18733000,644.9,612.5,1.0,1,1,1
18737000,645.1,612.6,1.0,1,1,1
18741000,645.2,612.6,1.0,1,1,1
18745000,645.3,612.5,1.0,1,1,1
18749000,645.4,612.5,1.0,1,3,1
18753000,645.5,612.5,1.0,1,3,1
18757000,646.0,612.5,1.0,1,3,1
18761000,646.5,612.5,1.0,1,3,1
18765000,646.5,612.6,1.0,1,3,1
18769000,646.6,612.6,1.0,1,3,1
18773000,646.7,612.8,1.0,1,3,1
18777000,646.9,612.8,1.0,1,3,1
18781000,646.8,612.9,1.0,1,3,1
18785000,646.7,613.6,1.0,1,3,1
18789000,646.7,613.6,1.0,1,3,1
18793000,646.8,613.7,1.0,1,3,1
18797000,646.8,613.8,1.0,1,3,1
18801000,646.9,613.8,1.0,1,3,1
18805000,646.9,613.9,1.0,1,3,1
18809000,646.9,613.9,1.0,1,3,1
18813000,646.9,613.9,1.0,1,3,1
18817000,647.0,613.8,1.0,1,3,1
18821000,646.9,613.8,1.0,1,3,1
18825000,646.9,613.6,1.0,1,3,1
18829000,646.9,613.6,1.0,1,3,1
18833000,646.6,613.6,1.0,1,3,1
18837000,646.3,613.7,1.0,1,3,1
18841000,646.2,613.7,1.0,1,3,1
18845000,646.1,613.9,1.0,1,3,1
18849000,646.3,614.0,1.0,1,3,1
18853000,646.5,614.0,1.0,1,3,1
18857000,646.3,614.2,1.0,1,3,1
18861000,646.3,614.2,1.0,1,3,1
18865000,645.9,614.2,1.0,1,3,1
18869000,645.7,614.2,1.0,1,3,1
18873000,645.6,614.2,1.0,1,3,1
18877000,645.2,614.1,1.0,1,3,1
18881000,645.1,614.4,1.0,1,3,1
18885000,645.1,614.5,1.0,1,3,1
18889000,645.3,614.6,1.0,1,3,1
18893000,645.0,614.6,1.0,1,3,1
18897000,644.9,614.4,1.0,1,3,1
18901000,644.8,614.6,1.0,1,3,1
18905000,644.7,614.7,1.0,1,3,1
18909000,644.6,614.7,1.0,1,3,1
18913000,644.5,615.1,1.0,1,3,1
18917000,644.4,615.4,1.0,1,3,1
18921000,644.2,615.3,1.0,1,2,1
18925000,644.2,616.0,1.0,1,2,1
18929000,646.4,616.7,1.0,2,2,2
18933000,648.6,618.2,1.0,2,2,2
18937000,655.0,618.7,1.0,2,2,2
18941000,667.6,628.5,1.0,2,2,2
18945000,685.7,636.4,1.0,2,2,2
18949000,689.8,640.3,1.0,2,2,2
18953000,691.8,641.1,1.0,2,2,2
18957000,692.2,640.9,1.0,2,2,2
18961000,692.4,640.7,1.0,1,1,1
18965000,692.5,640.2,1.0,1,1,1
18969000,692.5,640.3,1.0,1,1,1
18973000,693.2,640.4,1.0,1,1,1
18977000,693.9,640.6,1.0,1,1,1
18981000,694.5,640.9,1.0,1,1,1
18985000,694.6,641.5,1.0,1,1,1
18989000,694.8,642.0,1.0,1,1,1
18993000,694.9,642.2,1.0,1,1,1
18997000,695.0,642.2,1.0,1,1,1
19001000,695.1,642.2,1.0,1,1,1
19005000,695.1,642.3,1.0,1,1,1
19009000,695.1,642.3,1.0,1,1,1
19013000,695.2,642.3,1.0,1,1,1
19017000,695.2,642.6,1.0,1,1,1
19021000,695.2,642.8,1.0,1,1,1
19025000,695.4,643.0,1.0,1,1,1
19029000,695.4,643.1,1.0,1,1,1
19033000,695.5,643.2,1.0,1,1,1
19037000,695.5,643.4,1.0,1,1,1
19041000,695.4,643.4,1.0,1,1,1
19045000,695.5,643.6,1.0,1,1,1
19049000,695.6,643.6,1.0,1,1,1
19052000,695.6,643.7,1.0,1,1,1
19056000,695.7,643.8,1.0,1,1,1
19060000,696.0,643.9,1.0,1,1,1
19064000,696.0,643.9,1.0,1,1,1
19068000,696.0,644.0,1.0,1,1,1
19072000,696.0,644.0,1.0,1,1,1
19076000,696.0,644.2,1.0,1,1,1
19080000,696.0,644.2,1.0,1,1,1
19085000,696.0,644.7,1.0,1,1,1
19089000,695.9,644.9,1.0,1,1,1
19093000,695.9,644.9,1.0,1,1,1
19097000,696.2,644.9,1.0,1,1,1
19101000,696.2,644.9,1.0,1,1,1
19105000,696.3,644.9,1.0,1,1,1
19109000,696.5,644.8,1.0,1,1,1
19113000,696.7,645.1,1.0,1,1,1
19117000,696.5,645.3,1.0,1,1,1
19121000,696.4,645.7,1.0,1,1,1
19125000,696.3,645.8,1.0,1,1,1
19129000,696.0,645.9,1.0,1,1,1
19133000,695.9,646.2,1.0,1,1,1
19137000,696.0,646.2,1.0,1,1,1
19141000,696.0,646.3,1.0,1,1,1
19145000,696.0,646.3,1.0,1,1,1
19149000,696.0,646.3,1.0,1,1,1
19153000,696.0,646.4,1.0,1,1,1
19157000,695.4,646.6,1.0,1,1,1
19161000,695.1,647.9,1.0,1,1,1
19165000,695.1,647.9,1.0,1,1,1
19169000,695.3,648.0,1.0,1,1,1
19173000,695.4,648.2,1.0,1,1,1
19177000,695.4,648.5,1.0,1,1,1
19181000,695.2,648.8,1.0,1,1,1
19185000,695.4,648.8,1.0,1,1,1
19189000,695.7,648.7,1.0,1,1,1
19193000,695.8,648.7,1.0,1,1,1
19197000,695.8,648.8,1.0,1,1,1
19201000,695.7,649.0,1.0,1,1,1
19205000,695.7,649.1,1.0,1,1,1
19209000,695.9,649.2,1.0,1,1,1
19213000,695.8,649.7,1.0,1,1,1
19217000,695.9,649.5,1.0,1,1,1
19221000,696.0,649.4,1.0,1,1,1
19225000,696.2,649.6,1.0,1,1,1
19229000,696.7,649.8,1.0,1,1,1
19233000,700.7,649.9,1.0,2,2,2
19237000,711.9,649.6,1.0,2,2,2
19241000,734.7,648.9,1.0,2,2,2
19245000,763.1,648.0,1.0,2,2,2
19249000,795.8,648.0,1.0,2,2,2
19253000,820.9,642.3,1.0,2,2,2
19257000,850.9,634.5,1.0,2,2,2
19261000,878.9,632.0,1.0,2,2,2
19265000,904.6,631.4,1.0,2,2,2
19269000,925.6,630.8,1.0,2,2,2
19273000,940.6,630.0,1.0,2,2,2
19277000,949.0,629.2,1.0,2,2,2
19281000,951.1,628.8,1.0,2,2,2
19285000,951.3,629.0,1.0,2,2,2
19289000,951.6,629.0,1.0,1,1,1
19293000,954.0,628.9,1.0,1,1,1
19297000,957.1,628.6,1.0,1,1,1
19301000,958.3,628.5,1.0,1,1,1
19305000,958.4,628.7,1.0,1,1,1
19309000,958.3,628.9,1.0,1,1,1
19313000,958.3,629.2,1.0,1,1,1
19317000,958.0,631.2,1.0,1,1,1
19320000,958.0,632.7,1.0,1,1,1
19324000,958.1,633.7,1.0,1,1,1
19328000,958.3,634.4,1.0,1,1,1
19332000,958.3,634.6,1.0,1,1,1
19336000,958.2,635.0,1.0,1,1,1
19340000,958.2,635.4,1.0,1,1,1
19344000,958.3,635.7,1.0,1,1,1
19348000,958.4,635.8,1.0,1,1,1
19353000,958.6,635.7,1.0,1,1,1
19357000,958.7,635.6,1.0,1,1,1
19361000,958.8,635.2,1.0,1,1,1
19365000,959.0,635.2,1.0,1,1,1
19369000,959.0,635.1,1.0,1,1,1
19373000,959.1,634.8,1.0,1,1,1
19377000,959.5,634.4,1.0,1,1,1
19381000,959.8,634.4,1.0,1,1,1
19385000,960.0,634.3,1.0,1,1,1
19389000,960.0,634.4,1.0,1,1,1
19393000,960.0,634.4,1.0,1,1,1
19397000,960.3,634.4,1.0,1,1,1
19401000,960.2,634.6,1.0,1,1,1
19405000,960.2,634.7,1.0,1,1,1
19409000,959.7,635.5,1.0,1,1,1
19413000,959.6,635.6,1.0,1,1,1
19417000,959.7,635.8,1.0,1,1,1
19421000,959.6,636.2,1.0,1,1,1
19425000,959.6,636.3,1.0,1,1,1
19429000,959.6,636.4,1.0,1,1,1
19433000,959.7,636.6,1.0,1,1,1
19437000,959.8,636.7,1.0,1,1,1
19441000,959.9,636.7,1.0,1,1,1
19445000,960.4,636.7,1.0,1,1,1
19449000,960.9,636.7,1.0,1,1,1
19453000,960.8,636.6,1.0,1,1,1
19457000,960.7,636.7,1.0,1,1,1
19461000,960.7,636.8,1.0,1,1,1
19465000,960.7,637.0,1.0,1,1,1
19469000,960.8,637.1,1.0,1,1,1
19473000,961.0,637.1,1.0,1,1,1
19477000,961.5,636.8,1.0,1,1,1
19481000,962.0,636.4,1.0,1,1,1
19485000,967.1,635.2,1.0,1,1,1
19489000,972.1,633.6,1.0,1,1,1
19493000,978.5,631.3,1.0,1,1,1
19497000,981.1,626.3,1.0,1,1,1
19501000,982.1,624.0,1.0,1,1,1
19505000,982.8,623.0,1.0,1,1,1
19509000,982.5,622.9,1.0,1,1,1
19513000,982.1,623.3,1.0,1,1,1
19517000,982.4,623.6,1.0,1,1,1
19521000,982.6,624.5,1.0,1,1,1
19525000,982.9,624.9,1.0,1,1,1
19529000,983.3,625.1,1.0,1,1,1
19533000,983.4,625.3,1.0,1,1,1
19537000,983.5,625.7,1.0,1,1,1
19541000,983.5,626.1,1.0,1,1,1
19545000,983.5,626.2,1.0,1,1,1
19549000,983.6,626.3,1.0,1,1,1
19553000,983.5,626.4,1.0,1,1,1
19557000,983.4,626.7,1.0,1,1,1
19561000,983.0,627.0,1.0,1,1,1
19565000,982.6,627.6,1.0,1,1,1
19569000,982.3,627.7,1.0,1,1,1
19573000,982.6,627.7,1.0,1,1,1
19577000,982.5,627.7,1.0,1,1,1
19581000,982.8,627.7,1.0,1,1,1
19585000,983.0,627.6,1.0,1,1,1
19588000,983.1,627.6,1.0,1,1,1
19592000,984.3,626.7,1.0,1,1,1
19596000,984.6,626.7,1.0,1,1,1
19600000,984.6,626.7,1.0,1,1,1
19604000,984.6,626.9,1.0,1,1,1
19608000,984.5,626.8,1.0,1,1,1
19612000,984.5,627.0,1.0,1,1,1
19616000,984.5,627.0,1.0,1,1,1
19621000,984.6,627.0,1.0,1,1,1
19625000,984.6,627.0,1.0,1,1,1
19629000,984.5,627.0,1.0,1,1,1
19633000,984.6,627.1,1.0,1,1,1
19637000,984.7,627.1,1.0,1,1,1
19641000,984.6,627.3,1.0,1,1,1
19645000,984.5,627.4,1.0,1,1,1
19649000,984.3,626.7,1.0,1,1,1
19653000,974.9,626.3,1.0,2,2,2
19657000,955.4,617.7,1.0,2,2,2
19661000,932.9,599.1,1.0,2,2,2
19665000,898.7,576.0,1.0,2,2,2
19669000,877.1,545.4,1.0,2,2,2
19673000,866.0,531.5,1.0,2,2,2
19677000,852.7,522.0,1.0,2,2,2
19681000,846.9,514.6,1.0,2,2,2
19685000,841.9,505.7,1.0,2,2,2
19688000,841.4,505.1,1.0,2,2,2
19692000,841.3,504.9,1.0,2,2,2
19696000,843.6,505.9,1.0,1,1,1
19700000,844.3,506.0,1.0,1,1,1
19704000,844.1,505.6,1.0,1,1,1
19708000,843.9,505.2,1.0,1,1,1
19712000,842.3,504.6,1.0,1,1,1
19716000,842.5,504.3,1.0,1,1,1
19721000,842.6,504.1,1.0,1,1,1
19725000,843.2,504.4,1.0,1,1,1
19729000,843.6,504.3,1.0,1,1,1
19733000,843.6,504.9,1.0,1,1,1
19737000,843.6,505.4,1.0,1,1,1
19741000,843.7,505.5,1.0,1,1,1
19745000,843.8,505.5,1.0,1,1,1
19749000,844.0,505.2,1.0,1,1,1
19753000,844.1,504.9,1.0,1,1,1
19757000,843.7,504.3,1.0,1,1,1
19761000,843.6,501.8,1.0,1,1,1
19765000,843.4,500.4,1.0,1,1,1
