% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17235000,578.6,665.1,1.0,2,2,2
17239000,551.4,655.0,1.0,2,2,2
17243000,522.6,647.4,1.0,2,2,2
17247000,501.4,641.1,1.0,2,2,2
17251000,497.0,638.2,1.0,2,2,2
17255000,495.0,635.4,1.0,2,2,2
17259000,494.5,635.6,1.0,2,2,2
17263000,495.2,635.8,1.0,1,2,1
17267000,495.9,636.3,1.0,1,2,1
17271000,495.6,638.3,1.0,1,1,1
17275000,495.3,639.3,1.0,1,1,1
17279000,494.4,639.8,1.0,1,1,1
17283000,493.6,640.2,1.0,1,1,1
17287000,493.8,640.6,1.0,1,1,1
17291000,494.0,641.0,1.0,1,1,1
17295000,493.8,642.7,1.0,1,1,1
17299000,494.1,644.1,1.0,1,1,1
17303000,494.1,645.4,1.0,1,1,1
17307000,494.0,645.3,1.0,1,1,1
17311000,494.0,646.2,1.0,1,1,1
17315000,492.7,647.1,1.0,1,1,1
17319000,492.2,648.8,1.0,1,1,1
17323000,491.9,648.9,1.0,1,1,1
17327000,491.6,649.0,1.0,1,1,1
17331000,491.8,650.9,1.0,1,1,1
17335000,491.6,650.9,1.0,1,1,1
17339000,491.5,650.7,1.0,1,1,1
17343000,491.4,650.6,1.0,1,1,1
17347000,491.3,650.2,1.0,1,1,1
17351000,491.2,649.8,1.0,1,1,1
17355000,491.0,649.4,1.0,1,1,1
17359000,490.9,650.0,1.0,1,1,1
17363000,490.8,650.5,1.0,1,1,1
17367000,491.1,651.2,1.0,1,1,1
17371000,491.4,651.6,1.0,1,1,1
17375000,491.5,651.6,1.0,1,1,1
17379000,491.6,651.7,1.0,1,1,1
17383000,491.4,652.3,1.0,1,1,1
17387000,491.3,652.6,1.0,1,1,1
17391000,491.4,652.7,1.0,1,1,1
17395000,491.0,652.8,1.0,1,1,1
17399000,491.0,653.1,1.0,1,1,1
17403000,490.8,653.2,1.0,1,1,1
17407000,490.8,653.2,1.0,1,1,1
17411000,490.7,653.2,1.0,1,1,1
17415000,490.7,653.1,1.0,1,1,1
17420000,490.7,653.3,1.0,1,1,1
17424000,490.8,653.2,1.0,1,1,1
17428000,490.9,653.1,1.0,1,1,1
17432000,491.0,653.1,1.0,1,1,1
17436000,491.1,652.5,1.0,1,1,1
17440000,491.1,652.9,1.0,1,1,1
17444000,491.1,653.1,1.0,1,1,1
17448000,491.4,653.1,1.0,1,1,1
17451000,491.7,653.1,1.0,1,1,1
17455000,493.4,652.3,1.0,2,2,2
17459000,499.8,639.9,1.0,2,2,2
17463000,514.1,619.7,1.0,2,2,2
17467000,532.5,591.3,1.0,2,2,2
17471000,541.0,565.6,1.0,2,2,2
17475000,545.5,559.6,1.0,2,2,2
17479000,545.3,556.7,1.0,2,2,2
17483000,545.7,558.0,1.0,2,2,2
17487000,546.1,559.2,1.0,1,1,1
17491000,547.0,562.1,1.0,1,1,1
17495000,546.7,564.6,1.0,1,1,1
17499000,546.8,564.6,1.0,1,1,1
17503000,546.8,564.6,1.0,1,1,1
17507000,546.7,565.0,1.0,1,1,1
17511000,546.9,564.8,1.0,1,1,1
17515000,546.6,564.9,1.0,1,1,1
17520000,546.9,564.9,1.0,1,1,1
17524000,547.2,564.9,1.0,1,1,1
17528000,547.3,564.9,1.0,1,1,1
17532000,547.1,565.5,1.0,1,1,1
17536000,547.2,566.2,1.0,1,1,1
17540000,547.4,565.6,1.0,1,1,1
17544000,547.5,565.6,1.0,1,1,1
17548000,547.7,565.6,1.0,1,1,1
17551000,548.2,565.6,1.0,1,1,1
17555000,548.2,565.7,1.0,1,1,1
17559000,548.3,566.5,1.0,1,1,1
17563000,548.4,566.6,1.0,1,1,1
17567000,548.6,566.7,1.0,1,1,1
17571000,548.2,567.2,1.0,1,1,1
17575000,548.4,567.4,1.0,1,1,1
17579000,548.4,567.6,1.0,1,1,1
17583000,548.4,567.1,1.0,1,1,1
17587000,548.5,567.2,1.0,1,1,1
17591000,548.6,567.0,1.0,1,1,1
17595000,548.5,567.3,1.0,1,1,1
17599000,548.7,567.6,1.0,1,1,1
17603000,548.9,568.4,1.0,1,1,1
17607000,548.7,568.0,1.0,1,1,1
17611000,548.6,567.7,1.0,1,1,1
17615000,548.9,566.5,1.0,1,1,1
17619000,549.2,567.1,1.0,1,1,1
17623000,549.8,567.7,1.0,1,1,1
17627000,550.4,567.8,1.0,1,1,1
17631000,550.7,567.7,1.0,1,1,1
17635000,551.0,567.6,1.0,1,1,1
17639000,551.0,567.8,1.0,1,1,1
17643000,550.9,567.8,1.0,1,1,1
17647000,551.2,567.8,1.0,1,1,1
17651000,550.6,567.9,1.0,1,1,1
17655000,550.5,568.0,1.0,1,1,1
17659000,550.6,568.1,1.0,1,1,1
17663000,550.7,568.2,1.0,1,1,1
17667000,551.3,569.1,1.0,1,1,1
17671000,551.6,569.3,1.0,1,1,1
17675000,551.6,569.3,1.0,1,1,1
17679000,551.6,569.9,1.0,1,1,1
17683000,552.9,569.5,1.0,1,1,1
17687000,554.2,569.2,1.0,1,1,1
17691000,565.7,567.9,1.0,2,2,2
17695000,596.7,563.1,1.0,2,2,2
17699000,633.4,554.1,1.0,2,2,2
17703000,677.4,536.7,1.0,2,2,2
17707000,715.5,528.8,1.0,2,2,2
17711000,758.4,521.0,1.0,2,2,2
17715000,791.2,512.1,1.0,2,2,2
17719000,833.5,507.0,1.0,2,2,2
17723000,864.2,504.2,1.0,2,2,2
17727000,896.3,500.9,1.0,2,2,2
17731000,926.8,498.4,1.0,2,2,2
17735000,947.0,506.1,1.0,2,2,2
17739000,958.1,505.3,1.0,2,2,2
17743000,956.4,506.3,1.0,2,2,2
17747000,954.7,506.7,1.0,2,2,2
17751000,955.5,506.3,1.0,0,0,1
17755000,956.2,506.5,1.0,1,1,1
17759000,958.9,506.1,1.0,1,1,1
17763000,960.7,506.1,1.0,1,1,1
17767000,961.3,506.3,1.0,1,1,1
17771000,961.0,506.9,1.0,1,1,1
17775000,961.0,508.1,1.0,1,1,1
17779000,961.0,509.1,1.0,1,1,1
17783000,961.1,510.0,1.0,1,1,1
17787000,961.3,510.5,1.0,1,1,1
17791000,961.9,510.9,1.0,1,1,1
17795000,962.2,511.6,1.0,1,1,1
17799000,962.3,511.8,1.0,1,1,1
17803000,962.5,512.1,1.0,1,1,1
17807000,963.2,511.6,1.0,1,1,1
17811000,963.5,511.7,1.0,1,1,1
17815000,963.4,511.4,1.0,1,1,1
17819000,963.5,511.2,1.0,1,1,1
17823000,963.6,512.0,1.0,1,1,1
17827000,963.9,512.4,1.0,1,1,1
17831000,964.2,512.7,1.0,1,1,1
17835000,964.5,513.0,1.0,1,1,1
17839000,965.5,513.2,1.0,1,1,1
17843000,966.7,513.0,1.0,1,1,1
17847000,966.8,513.0,1.0,1,1,1
17851000,966.9,513.5,1.0,1,1,1
17855000,967.4,513.4,1.0,1,1,1
17859000,967.4,513.4,1.0,1,1,1
17863000,967.4,513.5,1.0,1,1,1
17867000,968.1,513.5,1.0,1,1,1
17871000,968.3,514.2,1.0,1,1,1
17875000,968.5,513.9,1.0,1,1,1
17879000,968.3,514.0,1.0,1,1,1
17884000,968.1,513.5,1.0,1,1,1
17888000,968.1,513.7,1.0,1,1,1
17892000,968.2,513.6,1.0,1,1,1
17896000,968.5,513.7,1.0,1,1,1
17900000,968.9,513.8,1.0,1,1,1
17904000,969.5,514.1,1.0,1,1,1
17908000,969.5,514.9,1.0,1,1,1
17912000,969.5,515.0,1.0,1,1,1
17916000,969.9,514.7,1.0,1,1,1
17919000,969.9,514.4,1.0,1,1,1
17923000,969.7,514.1,1.0,1,1,1
17927000,969.8,513.9,1.0,1,1,1
17931000,969.6,513.8,1.0,1,1,1
17935000,969.6,514.0,1.0,1,1,1
17939000,969.6,514.3,1.0,1,1,1
17943000,969.4,515.0,1.0,1,1,1
17947000,969.4,515.7,1.0,1,1,1
17951000,969.4,516.4,1.0,1,1,1
17955000,969.3,515.5,1.0,1,1,1
17959000,969.2,514.7,1.0,1,1,1
17963000,968.1,515.9,1.0,1,1,1
17967000,968.1,517.0,1.0,1,1,1
17971000,968.2,517.3,1.0,1,1,1
17975000,968.3,517.3,1.0,1,1,1
17979000,968.3,517.9,1.0,1,1,1
17983000,968.6,518.1,1.0,1,1,1
17987000,968.2,518.3,1.0,1,1,1
17991000,968.3,518.5,1.0,1,1,1
17995000,968.4,518.4,1.0,1,1,1
17999000,968.5,518.3,1.0,1,1,1
18003000,968.6,518.3,1.0,1,1,1
18007000,969.8,517.6,1.0,1,1,1
18011000,969.8,518.0,1.0,2,2,1
18015000,969.8,518.5,1.0,2,2,1
18019000,969.7,517.7,1.0,2,2,2
18023000,966.5,517.3,1.0,2,2,2
18027000,954.3,518.8,1.0,2,2,2
18031000,942.1,520.4,1.0,2,2,2
18035000,941.6,520.4,1.0,2,2,2
18039000,942.1,520.5,1.0,2,2,2
18043000,942.7,520.5,1.0,2,2,1
18047000,943.3,520.6,1.0,1,1,1
18052000,943.4,521.3,1.0,1,1,1
18056000,943.4,522.0,1.0,1,1,1
18060000,943.5,523.5,1.0,1,1,1
18064000,943.5,525.1,1.0,1,1,1
18068000,943.3,524.7,1.0,1,1,1
18072000,943.0,524.3,1.0,1,1,1
18076000,942.3,524.0,1.0,1,1,1
18080000,941.6,523.7,1.0,1,1,1
18084000,941.5,523.2,1.0,1,1,1
18087000,941.4,523.0,1.0,1,1,1
18091000,941.4,522.8,1.0,1,1,1
18095000,941.3,522.6,1.0,1,1,1
18099000,941.0,522.6,1.0,1,1,1
18103000,941.2,522.7,1.0,1,1,1
18107000,941.3,522.7,1.0,1,1,1
18111000,941.5,522.7,1.0,1,1,1
18115000,941.6,523.1,1.0,1,1,1
18119000,941.2,523.5,1.0,1,1,1
18123000,941.2,524.4,1.0,1,1,1
18127000,941.2,524.3,1.0,1,1,1
18131000,939.9,524.4,1.0,1,1,1
18135000,939.9,524.2,1.0,1,1,1
18139000,940.0,524.3,1.0,1,1,1
18143000,939.6,524.5,1.0,1,1,1
18147000,939.8,523.8,1.0,1,1,1
18151000,940.0,524.4,1.0,1,1,1
18155000,940.8,524.3,1.0,1,1,1
18159000,940.6,524.0,1.0,1,1,1
18163000,940.4,523.7,1.0,1,1,1
18167000,939.8,524.2,1.0,1,1,1
18171000,938.5,524.4,1.0,1,1,1
18175000,938.4,524.2,1.0,1,1,1
18179000,939.3,524.3,1.0,1,1,1
18183000,940.1,524.4,1.0,1,1,1
18187000,940.4,525.0,1.0,1,1,1
18191000,940.6,524.8,1.0,1,1,1
18195000,940.6,524.9,1.0,1,1,1
18199000,940.6,525.0,1.0,1,1,1
18203000,940.6,525.4,1.0,1,1,1
18207000,940.8,525.7,1.0,1,1,1
18211000,941.5,525.5,1.0,1,1,1
18215000,940.7,525.7,1.0,1,1,1
18219000,940.8,525.6,1.0,1,1,1
18223000,940.6,525.5,1.0,1,1,1
18227000,940.4,525.2,1.0,1,1,1
18231000,940.1,525.1,1.0,1,1,1
18235000,939.8,525.1,1.0,1,1,1
18239000,939.5,525.0,1.0,1,1,1
18243000,939.2,524.5,1.0,1,1,1
18247000,938.9,523.9,1.0,1,1,1
18251000,938.8,523.8,1.0,1,1,1
18255000,938.6,521.6,1.0,1,1,1
18259000,935.3,518.3,1.0,1,1,1
18263000,924.0,513.9,1.0,4,4,4
18267000,922.6,512.5,1.0,4,4,4
18271000,921.9,511.7,1.0,4,4,4
18275000,921.5,511.4,1.0,4,4,4
18279000,921.1,511.0,1.0,4,4,4
18283000,922.9,511.0,1.0,4,4,4
18287000,926.2,510.7,1.0,4,4,4
18291000,936.2,555.5,1.0,4,4,4
18295000,939.2,584.4,1.0,4,4,4
18299000,940.0,591.6,1.0,4,4,4
18303000,940.8,598.8,1.0,4,4,4
18307000,941.5,606.0,1.0,4,4,4
18311000,942.3,613.2,1.0,4,4,4
18315000,942.3,613.2,1.0,4,4,4
18319000,0.0,0.0,1.0,4,4,4
18323000,0.0,0.0,1.0,4,4,4
18327000,0.0,0.0,1.0,4,4,4
18331000,0.0,0.0,1.0,4,4,4
18335000,0.0,0.0,1.0,4,4,4
18339000,0.0,0.0,1.0,4,4,4
18343000,0.0,0.0,1.0,4,4,4
18347000,0.0,0.0,1.0,4,4,4
18351000,0.0,0.0,1.0,4,4,4
18355000,867.3,486.8,1.0,4,4,4
18359000,867.3,486.8,1.0,4,4,4
18363000,866.2,480.7,1.0,4,4,4
18367000,865.1,474.6,1.0,4,4,4
18371000,862.9,462.4,1.0,4,4,4
18375000,858.6,437.9,1.0,4,4,4
18379000,856.2,423.4,1.0,4,4,4
18383000,856.7,417.9,1.0,4,4,4
18387000,857.2,415.6,1.0,4,4,4
18391000,858.5,415.3,1.0,4,4,4
18395000,858.9,415.9,1.0,4,4,4
18399000,861.8,416.2,1.0,1,4,4
18403000,862.6,417.5,1.0,1,4,4
18407000,863.4,417.7,1.0,1,4,4
18411000,863.9,417.8,1.0,1,4,4
18415000,864.3,417.5,1.0,1,1,1
18419000,864.7,417.4,1.0,1,1,1
18423000,864.9,417.4,1.0,1,1,1
18427000,865.0,417.5,1.0,1,1,1
18431000,865.1,417.5,1.0,1,1,1
18435000,865.1,417.6,1.0,1,1,1
18439000,865.0,417.7,1.0,1,1,1
18443000,864.9,417.8,1.0,1,1,1
18447000,865.0,417.8,1.0,1,1,1
18451000,865.0,418.1,1.0,1,1,1
18455000,865.1,418.0,1.0,1,1,1
18459000,865.6,418.0,1.0,1,1,1
18463000,865.8,418.1,1.0,1,1,1
18467000,865.9,418.0,1.0,1,1,1
18471000,866.8,418.0,1.0,2,1,1
18475000,867.3,418.1,1.0,2,1,2
18479000,868.5,414.2,1.0,2,1,2
18483000,869.6,416.7,1.0,2,1,2
18487000,871.6,421.7,1.0,2,1,2
18491000,872.1,426.2,1.0,2,1,2
18495000,872.5,428.2,1.0,2,1,2
18499000,874.2,433.2,1.0,2,1,2
18503000,874.8,433.5,1.0,2,1,2
18507000,875.5,433.9,1.0,2,1,2
18511000,875.8,433.9,1.0,2,1,1
18515000,875.7,434.0,1.0,2,1,1
18519000,876.0,436.7,1.0,1,1,1
18523000,876.2,436.8,1.0,1,1,1
18527000,876.3,437.1,1.0,1,1,1
18531000,876.3,437.4,1.0,1,1,1
18535000,876.2,438.1,1.0,1,1,1
18539000,876.6,438.8,1.0,1,1,1
18543000,876.9,438.9,1.0,1,1,1
18547000,877.6,439.0,1.0,1,1,1
18551000,878.6,439.6,1.0,1,1,1
18555000,880.2,439.5,1.0,1,1,1
18559000,879.7,439.6,1.0,1,1,1
18563000,880.9,441.8,1.0,1,1,1
18567000,881.2,442.9,1.0,1,1,1
18571000,881.0,443.0,1.0,1,1,1
18575000,880.8,443.1,1.0,1,1,1
18579000,880.1,442.7,1.0,1,1,1
18583000,877.2,446.8,1.0,2,2,2
18587000,856.3,452.9,1.0,2,2,2
18591000,823.1,464.2,1.0,2,2,2
18595000,786.1,477.3,1.0,2,2,2
18599000,749.2,485.4,1.0,2,2,2
18603000,714.4,499.2,1.0,2,2,2
18607000,680.5,508.1,1.0,2,2,2
18611000,647.7,521.4,1.0,2,2,2
18615000,616.5,539.2,1.0,2,2,2
18619000,589.5,556.5,1.0,2,2,2
18623000,565.7,570.5,1.0,2,2,2
18627000,558.8,574.0,1.0,2,2,2
18631000,556.6,582.4,1.0,2,2,2
18635000,555.9,586.5,1.0,2,2,2
18639000,555.6,586.7,1.0,2,2,2
18643000,555.2,584.2,1.0,1,2,1
18647000,554.9,583.1,1.0,1,2,1
18651000,554.7,582.6,1.0,1,2,1
18655000,551.9,583.0,1.0,1,2,1
18659000,551.7,583.3,1.0,1,2,1
18663000,551.8,586.0,1.0,1,2,1
18667000,551.8,587.3,1.0,1,1,1
18671000,551.4,589.4,1.0,1,1,1
18675000,549.8,589.6,1.0,1,1,1
18679000,550.1,589.8,1.0,1,1,1
18683000,550.4,590.3,1.0,1,1,1
18687000,550.4,590.6,1.0,1,1,1
18691000,550.4,591.5,1.0,1,1,1
18695000,550.1,591.8,1.0,1,1,1
18699000,548.7,592.1,1.0,1,1,1
18703000,548.6,592.3,1.0,1,1,1
18707000,548.5,592.5,1.0,1,1,1
18711000,548.5,594.6,1.0,1,1,1
18715000,548.7,596.8,1.0,1,1,1
18719000,548.7,597.1,1.0,1,1,1
18723000,548.7,597.0,1.0,1,1,1
18727000,548.4,596.9,1.0,1,1,1
18731000,548.0,596.0,1.0,1,1,1
18735000,546.6,595.2,1.0,1,1,1
18739000,546.0,595.6,1.0,1,1,1
18743000,545.4,596.1,1.0,1,1,1
18747000,544.7,596.6,1.0,1,1,1
18751000,543.9,596.8,1.0,1,1,1
18755000,543.5,596.8,1.0,1,1,1
18759000,543.4,596.8,1.0,1,1,1
18763000,543.3,596.0,1.0,1,1,1
18767000,543.6,596.7,1.0,1,1,1
18771000,544.0,597.4,1.0,1,1,1
18775000,544.4,597.1,1.0,1,1,1
18779000,544.4,597.0,1.0,1,1,1
18783000,544.3,596.9,1.0,1,1,1
18787000,544.0,596.9,1.0,1,1,1
18791000,543.7,596.9,1.0,1,1,1
18795000,543.7,597.0,1.0,1,1,1
18799000,543.7,600.1,1.0,1,1,1
18803000,543.6,599.8,1.0,1,1,1
18807000,543.4,599.7,1.0,1,1,1
18811000,542.6,599.6,1.0,1,1,1
18815000,542.5,599.6,1.0,1,1,1
18819000,542.5,598.8,1.0,1,1,1
18823000,541.8,598.1,1.0,1,1,1
18827000,541.6,597.8,1.0,1,1,1
18831000,541.5,597.8,1.0,1,1,1
18835000,540.9,597.9,1.0,1,1,1
18839000,540.6,598.8,1.0,1,1,1
18843000,540.2,599.9,1.0,1,1,1
18847000,536.7,604.3,1.0,2,2,2
18851000,522.3,620.3,1.0,2,2,2
18855000,498.4,629.5,1.0,2,2,2
18859000,477.9,649.4,1.0,2,2,2
18863000,462.0,657.8,1.0,2,2,2
18867000,456.8,659.7,1.0,2,2,2
18871000,457.3,666.0,1.0,2,2,2
18875000,457.4,665.6,1.0,2,2,2
18879000,457.6,665.4,1.0,1,1,1
18883000,459.5,665.6,1.0,1,1,1
18887000,459.6,664.6,1.0,1,1,1
18891000,459.4,665.0,1.0,1,1,1
18895000,459.4,665.3,1.0,1,1,1
18899000,459.4,666.9,1.0,1,1,1
18903000,458.9,667.1,1.0,1,1,1
18907000,458.5,667.3,1.0,1,1,1
18911000,458.1,668.5,1.0,1,1,1
18915000,457.7,668.8,1.0,1,1,1
18919000,457.5,668.7,1.0,1,1,1
18923000,457.4,669.1,1.0,1,1,1
18927000,456.8,669.4,1.0,1,1,1
18931000,456.9,670.2,1.0,1,1,1
18935000,456.7,670.8,1.0,1,1,1
18939000,456.8,670.8,1.0,1,1,1
18943000,456.9,670.8,1.0,1,1,1
18947000,457.1,671.6,1.0,1,1,1
18951000,456.9,672.4,1.0,1,1,1
18955000,457.2,672.8,1.0,1,1,1
18959000,457.3,673.2,1.0,1,1,1
18963000,457.3,673.3,1.0,1,1,1
18967000,457.4,673.3,1.0,1,1,1
18971000,457.4,673.2,1.0,1,1,1
18975000,457.6,673.7,1.0,1,1,1
18979000,457.7,674.1,1.0,1,1,1
18983000,457.9,674.0,1.0,1,1,1
18987000,457.7,673.9,1.0,1,1,1
18991000,457.6,674.2,1.0,1,1,1
18995000,457.2,674.2,1.0,1,1,1
18999000,457.1,674.2,1.0,1,1,1
19003000,457.1,674.2,1.0,1,1,1
19007000,457.1,674.0,1.0,1,1,1
19011000,457.0,673.9,1.0,1,1,1
19015000,456.8,673.1,1.0,1,1,1
19019000,456.6,672.7,1.0,1,1,1
19023000,456.4,672.4,1.0,1,1,1
19027000,456.5,672.2,1.0,1,1,1
19031000,456.5,672.2,1.0,1,1,1
19035000,456.6,672.9,1.0,1,1,1
19039000,456.4,672.5,1.0,1,1,1
19043000,456.2,672.9,1.0,1,1,1
19047000,455.4,673.2,1.0,1,1,1
19051000,455.0,673.6,1.0,1,1,2
19054000,441.7,673.5,1.0,2,2,2
19058000,419.4,666.3,1.0,2,2,2
19062000,387.8,658.6,1.0,2,2,2
19066000,357.5,645.1,1.0,2,2,2
19070000,344.8,641.4,1.0,2,2,2
19074000,332.9,640.4,1.0,2,2,2
19078000,328.5,640.7,1.0,2,2,2
19082000,326.7,641.0,1.0,2,2,2
19087000,326.8,642.3,1.0,1,1,1
19091000,327.0,644.3,1.0,1,1,1
19095000,327.2,644.2,1.0,1,1,1
19099000,326.7,644.1,1.0,1,1,1
19103000,326.4,644.4,1.0,1,1,1
19107000,326.3,644.8,1.0,1,1,1
19111000,326.4,646.0,1.0,1,1,1
19115000,326.4,646.1,1.0,1,1,1
19119000,326.5,646.2,1.0,1,1,1
19123000,326.6,647.9,1.0,1,1,1
19127000,326.8,648.7,1.0,1,1,1
19131000,326.4,648.9,1.0,1,1,1
19135000,326.2,648.7,1.0,1,1,1
19139000,326.0,648.7,1.0,1,1,1
19143000,326.2,648.8,1.0,1,1,1
19147000,326.4,649.2,1.0,1,1,1
19151000,326.5,650.6,1.0,1,1,1
19155000,326.4,651.0,1.0,1,1,1
19159000,326.3,651.0,1.0,1,1,1
19163000,326.1,651.1,1.0,1,1,1
19167000,326.0,650.9,1.0,1,1,1
19171000,325.9,650.9,1.0,1,1,1
19175000,325.8,650.3,1.0,1,1,1
19179000,325.6,650.3,1.0,1,1,1
19183000,325.4,650.1,1.0,1,1,1
19187000,324.8,650.7,1.0,1,1,1
19191000,324.6,651.0,1.0,1,1,1
19195000,324.3,651.2,1.0,1,1,1
19199000,323.7,651.3,1.0,1,1,1
19203000,323.1,651.1,1.0,1,1,1
19207000,323.6,651.2,1.0,1,1,1
19211000,324.0,651.2,1.0,1,1,1
19215000,324.4,651.3,1.0,1,1,1
19219000,324.5,651.4,1.0,1,1,1
19223000,324.6,651.7,1.0,1,1,1
19227000,324.5,651.7,1.0,1,1,1
19231000,324.9,651.7,1.0,1,1,1
19235000,324.7,651.8,1.0,1,1,1
19239000,324.7,651.8,1.0,1,1,1
19243000,324.6,651.9,1.0,1,1,1
19247000,324.5,651.9,1.0,1,1,1
19251000,324.3,653.2,1.0,1,1,1
19255000,324.2,653.7,1.0,1,1,1
19259000,323.8,653.8,1.0,1,1,1
19263000,323.7,653.6,1.0,1,1,1
19267000,323.5,653.9,1.0,1,1,1
19271000,322.8,653.7,1.0,1,1,1
19275000,323.0,654.1,1.0,1,1,1
19279000,322.7,654.3,1.0,1,1,1
19283000,322.9,654.3,1.0,1,1,1
19287000,323.1,654.4,1.0,1,1,1
19291000,323.3,654.4,1.0,1,1,1
19295000,323.4,654.4,1.0,1,1,1
19299000,323.5,654.2,1.0,1,1,1
19303000,323.5,653.6,1.0,1,1,1
19307000,323.6,653.7,1.0,1,1,1
19311000,324.3,653.8,1.0,1,1,1
19315000,325.0,654.1,1.0,1,1,1
19319000,325.0,654.4,1.0,1,1,1
19323000,325.0,655.0,1.0,1,1,1
19327000,324.9,654.3,1.0,1,1,1
19331000,324.7,654.6,1.0,1,1,1
19335000,324.0,654.0,1.0,1,1,1
19339000,323.2,654.0,1.0,1,1,1
19343000,323.2,654.0,1.0,1,1,1
19347000,323.3,654.2,1.0,1,1,1
19351000,322.4,654.4,1.0,1,1,1
19355000,322.2,655.0,1.0,1,1,1
19359000,322.0,655.7,1.0,1,1,1
19363000,322.3,655.8,1.0,1,1,1
19367000,322.6,655.9,1.0,1,1,1
19371000,323.5,656.0,1.0,1,1,1
19375000,323.2,656.0,1.0,1,1,1
19379000,323.6,656.0,1.0,1,1,1
19383000,324.0,656.8,1.0,1,1,1
19387000,324.3,657.6,1.0,1,1,1
19391000,324.1,657.1,1.0,1,1,1
19395000,324.4,657.0,1.0,1,1,1
19399000,322.8,656.8,1.0,1,1,1
19403000,321.2,656.6,1.0,1,1,1
19407000,317.8,655.8,1.0,2,2,2
19411000,301.3,654.2,1.0,2,2,2
19415000,286.1,644.8,1.0,2,2,2
19419000,270.4,631.1,1.0,2,2,2
19423000,260.4,629.8,1.0,2,2,2
19427000,260.5,629.3,1.0,2,2,2
19431000,260.7,629.9,1.0,1,1,1
19435000,261.3,630.2,1.0,1,1,1
19439000,262.9,630.6,1.0,1,1,1
19443000,264.7,631.4,1.0,1,1,1
19447000,265.0,632.1,1.0,1,1,1
19451000,265.3,632.3,1.0,1,1,1
19455000,265.4,633.2,1.0,1,1,1
19459000,265.1,633.4,1.0,1,1,1
19463000,264.9,633.6,1.0,1,1,1
19467000,265.0,633.9,1.0,1,1,1
19471000,265.0,634.1,1.0,1,1,1
19475000,264.6,634.1,1.0,1,1,1
19479000,264.1,634.0,1.0,1,1,1
19483000,263.3,633.8,1.0,1,1,1
19487000,263.0,633.8,1.0,1,1,1
19488000,262.7,633.8,1.0,1,1,1
19492000,261.4,633.2,1.0,1,1,1
19496000,261.6,633.9,1.0,1,1,1
19500000,261.8,634.6,1.0,1,1,1
19504000,261.8,634.8,1.0,1,1,1
19508000,261.9,634.9,1.0,1,1,1
19512000,262.0,634.5,1.0,1,1,1
19520000,262.0,634.3,1.0,1,1,1
19524000,262.0,634.1,1.0,1,1,1
19528000,262.3,634.7,1.0,1,1,1
19532000,262.5,634.6,1.0,1,1,1
19536000,262.7,634.3,1.0,1,1,1
19540000,262.8,634.8,1.0,1,1,1
19544000,262.9,634.3,1.0,1,1,1
19548000,262.9,634.6,1.0,1,1,1
19552000,263.0,634.4,1.0,1,1,1
19555000,263.2,634.2,1.0,1,1,1
19559000,263.1,633.4,1.0,1,1,1
19563000,263.1,633.7,1.0,1,1,1
19567000,262.9,634.0,1.0,1,1,1
19571000,263.0,634.2,1.0,1,1,1
19575000,262.9,634.3,1.0,1,1,1
19579000,262.7,634.4,1.0,1,1,1
19583000,262.5,634.6,1.0,1,1,1
19587000,262.5,634.9,1.0,1,1,1
19591000,262.3,634.7,1.0,1,1,1
19595000,262.3,634.5,1.0,1,1,1
19599000,262.3,634.1,1.0,1,1,1
19603000,262.3,634.2,1.0,1,1,1
19607000,262.1,634.3,1.0,1,1,1
19611000,261.9,634.5,1.0,1,1,1
19615000,262.3,634.6,1.0,1,1,1
19619000,262.6,634.9,1.0,1,1,1
19623000,262.5,635.2,1.0,1,1,1
19627000,262.7,635.1,1.0,1,1,1
19631000,262.7,635.1,1.0,1,1,1
19635000,262.8,635.1,1.0,1,1,1
19639000,263.0,635.2,1.0,1,1,1
19643000,263.2,634.8,1.0,1,1,1
19647000,263.6,635.1,1.0,1,1,1
19651000,264.0,634.9,1.0,1,1,1
19655000,263.8,634.7,1.0,1,1,1
19659000,263.9,634.8,1.0,1,1,1
19663000,263.9,634.9,1.0,1,1,1
19667000,264.0,634.8,1.0,1,1,1
19671000,263.9,635.1,1.0,1,1,1
19675000,263.9,635.0,1.0,1,1,1
19679000,263.6,635.0,1.0,1,1,1
19683000,263.0,634.5,1.0,1,1,1
19687000,263.0,635.1,1.0,1,1,1
19691000,263.2,635.7,1.0,1,1,1
19695000,262.9,636.1,1.0,1,1,1
19699000,263.1,635.3,1.0,1,1,1
19703000,263.3,634.9,1.0,1,1,1
