% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17251000,1021.2,312.5,1.0,1,1,1
17255000,1021.2,312.7,1.0,1,1,1
17259000,1021.4,312.7,1.0,1,1,1
17263000,1021.1,312.5,1.0,1,1,1
17267000,1020.8,312.2,1.0,1,1,1
17271000,1020.9,311.3,1.0,1,1,1
17275000,1021.0,312.1,1.0,1,1,1
17279000,1021.3,312.9,1.0,1,1,1
17283000,1021.5,312.9,1.0,1,1,1
17287000,1021.6,312.9,1.0,1,1,1
17291000,1021.7,312.8,1.0,1,1,1
17295000,1021.4,312.8,1.0,1,1,1
17299000,1021.0,312.3,1.0,1,1,1
17303000,1021.0,309.5,1.0,1,1,1
17307000,1021.0,309.6,1.0,1,1,1
17311000,1021.4,309.6,1.0,1,1,1
17315000,1021.7,312.4,1.0,1,1,1
17319000,1021.8,312.4,1.0,1,1,1
17323000,1021.8,312.7,1.0,1,1,1
17327000,1021.8,313.0,1.0,1,1,1
17331000,1021.8,313.6,1.0,1,1,1
17335000,1021.8,314.5,1.0,1,1,1
17339000,1022.1,315.1,1.0,1,1,1
17343000,1022.1,315.7,1.0,1,1,1
17347000,1022.3,316.6,1.0,1,1,1
17351000,1022.5,316.3,1.0,1,1,1
17355000,1022.9,315.9,1.0,1,1,1
17359000,1022.8,315.4,1.0,1,1,1
17363000,1022.7,315.4,1.0,1,1,1
17367000,1022.6,315.4,1.0,1,1,1
17371000,1022.6,315.6,1.0,1,1,1
17375000,1022.7,318.5,1.0,1,1,1
17379000,1022.7,318.4,1.0,1,1,1
17383000,1022.9,318.4,1.0,1,1,1
17387000,1022.9,317.8,1.0,1,1,1
17391000,1022.9,317.2,1.0,1,1,1
17395000,1023.7,315.7,1.0,1,1,1
17399000,1023.9,309.5,1.0,1,1,1
17403000,1023.9,307.3,1.0,1,1,1
17407000,1024.2,309.4,1.0,1,1,1
17411000,1024.4,311.5,1.0,1,1,1
17415000,1024.8,316.7,1.0,1,1,1
17420000,1024.9,316.4,1.0,1,1,1
17424000,1025.1,316.7,1.0,1,1,1
17428000,1025.2,317.0,1.0,1,1,1
17432000,1025.3,316.9,1.0,1,1,1
17436000,1025.8,316.7,1.0,1,1,1
17440000,1026.3,317.2,1.0,1,1,1
17444000,1026.8,317.7,1.0,1,1,1
17448000,1027.4,317.8,1.0,1,1,1
17451000,1027.8,317.7,1.0,1,1,1
17455000,1027.8,317.5,1.0,1,1,1
17459000,1027.9,317.4,1.0,1,1,1
17463000,1029.1,317.0,1.0,1,1,1
17467000,1029.6,316.2,1.0,1,1,1
17471000,1029.5,317.1,1.0,1,1,1
17475000,1029.8,317.9,1.0,1,1,1
17479000,1029.9,317.7,1.0,1,1,1
17483000,1030.1,318.0,1.0,1,1,1
17487000,1030.2,317.2,1.0,1,1,1
17491000,1030.2,317.3,1.0,1,1,1
17495000,1030.1,314.0,1.0,1,1,1
17499000,1029.7,310.8,1.0,1,1,1
17503000,1029.6,309.5,1.0,1,1,1
17507000,1029.7,311.1,1.0,1,1,1
17511000,1029.8,312.6,1.0,1,1,1
17515000,1029.9,314.0,1.0,1,1,1
17520000,1030.0,314.6,1.0,1,1,1
17524000,1030.2,315.2,1.0,1,1,1
17528000,1030.3,314.9,1.0,1,1,1
17532000,1030.7,315.4,1.0,1,1,1
17536000,1030.9,315.9,1.0,1,1,1
17540000,1031.1,316.1,1.0,1,1,1
17544000,1031.7,316.0,1.0,1,1,1
17548000,1031.8,316.0,1.0,1,1,1
17551000,1031.9,315.5,1.0,1,1,1
17555000,1032.3,315.5,1.0,1,1,1
17559000,1032.5,315.6,1.0,1,1,1
17563000,1032.5,315.8,1.0,1,1,1
17567000,1032.5,315.9,1.0,1,1,1
17571000,1032.7,315.9,1.0,1,1,1
17575000,1032.7,315.9,1.0,1,1,1
17579000,1032.8,317.5,1.0,1,1,1
17583000,1033.1,317.5,1.0,1,1,1
17587000,1033.1,317.4,1.0,1,1,1
17591000,1033.1,317.4,1.0,1,1,1
17595000,1033.0,315.8,1.0,1,1,1
17599000,1032.8,312.1,1.0,1,1,1
17603000,1033.2,311.6,1.0,1,1,1
17607000,1033.2,311.2,1.0,1,1,1
17611000,1033.3,312.3,1.0,1,1,1
17615000,1033.3,313.3,1.0,1,1,1
17619000,1033.4,313.8,1.0,1,1,1
17623000,1033.3,314.4,1.0,1,1,1
17627000,1033.3,314.7,1.0,1,1,1
17631000,1033.3,315.1,1.0,1,1,1
17635000,1033.4,316.1,1.0,1,1,1
17639000,1033.9,315.3,1.0,1,1,1
17643000,1034.5,315.2,1.0,1,1,1
17647000,1034.8,315.2,1.0,1,1,1
17651000,1034.9,314.6,1.0,1,1,1
17655000,1035.0,315.3,1.0,1,1,1
17659000,1035.1,315.4,1.0,1,1,1
17663000,1035.5,315.0,1.0,1,1,1
17667000,1035.5,315.0,1.0,1,1,1
17671000,1035.5,315.0,1.0,1,1,1
17675000,1035.6,314.8,1.0,1,1,1
17679000,1035.8,315.0,1.0,1,1,1
17683000,1035.9,315.3,1.0,1,1,1
17687000,1036.5,314.6,1.0,1,1,1
17691000,1037.0,314.3,1.0,1,1,1
17695000,1037.7,314.0,1.0,1,1,1
17699000,1037.6,311.0,1.0,1,1,1
17703000,1037.7,307.9,1.0,1,1,1
17707000,1038.0,309.3,1.0,1,1,1
17711000,1038.6,310.7,1.0,1,1,1
17715000,1038.9,315.1,1.0,1,1,1
17719000,1039.0,316.2,1.0,1,1,1
17723000,1039.1,316.5,1.0,1,1,1
17727000,1039.8,315.8,1.0,1,1,1
17731000,1039.8,315.3,1.0,1,1,1
17735000,1040.3,314.3,1.0,1,1,1
17739000,1040.7,314.6,1.0,1,1,1
17743000,1040.8,314.6,1.0,1,1,1
17747000,1041.2,314.3,1.0,1,1,1
17751000,1041.5,315.2,1.0,1,1,1
17755000,1042.2,314.7,1.0,1,1,1
17759000,1042.1,314.4,1.0,1,1,1
17763000,1042.2,314.8,1.0,1,1,1
17767000,1042.4,314.6,1.0,1,1,1
17771000,1042.4,314.5,1.0,1,1,1
17775000,1042.7,313.9,1.0,1,1,1
17779000,1043.0,314.5,1.0,1,1,1
17784000,1043.6,314.2,1.0,1,1,1
17788000,1043.7,314.0,1.0,1,1,1
17792000,1043.8,313.7,1.0,1,1,1
17796000,1043.9,313.5,1.0,1,1,1
17800000,1043.9,309.7,1.0,1,1,1
17804000,1043.9,309.1,1.0,1,1,1
17808000,1044.3,310.1,1.0,1,1,1
17812000,1044.5,311.2,1.0,1,1,1
17816000,1045.0,312.0,1.0,1,1,1
17819000,1045.2,313.1,1.0,1,1,1
17823000,1045.6,313.6,1.0,1,1,1
17827000,1045.9,313.7,1.0,1,1,1
17831000,1046.1,313.8,1.0,1,1,1
17835000,1046.2,314.2,1.0,1,1,1
17839000,1046.2,314.6,1.0,1,1,1
17843000,1046.3,314.5,1.0,1,1,1
17847000,1046.9,315.7,1.0,1,1,1
17851000,1047.1,315.8,1.0,1,1,1
17855000,1047.6,315.2,1.0,1,1,1
17859000,1047.8,315.9,1.0,1,1,1
17863000,1047.9,315.3,1.0,1,1,1
17867000,1047.9,314.9,1.0,1,1,1
17871000,1047.9,314.6,1.0,1,1,1
17875000,1047.9,316.4,1.0,1,1,1
17879000,1047.7,316.4,1.0,1,1,1
17883000,1047.6,315.4,1.0,1,1,1
17887000,1047.5,315.5,1.0,1,1,1
17891000,1047.5,315.3,1.0,1,1,1
17895000,1047.9,315.1,1.0,1,1,1
17899000,1048.0,314.7,1.0,1,1,1
17903000,1047.9,311.4,1.0,1,1,1
17907000,1048.0,310.4,1.0,1,1,1
17911000,1048.2,310.6,1.0,1,1,1
17915000,1048.3,310.8,1.0,1,1,1
17919000,1048.3,312.4,1.0,1,1,1
17923000,1048.6,312.8,1.0,1,1,1
17927000,1048.8,313.2,1.0,1,1,1
17931000,1048.9,314.0,1.0,1,1,1
17935000,1049.0,314.8,1.0,1,1,1
17939000,1048.9,314.5,1.0,1,1,1
17943000,1048.9,315.4,1.0,1,1,1
17947000,1048.6,315.1,1.0,1,1,1
17951000,1048.4,314.8,1.0,1,1,1
17955000,1048.3,314.8,1.0,1,1,1
17959000,1047.8,314.9,1.0,1,1,1
17963000,1047.3,313.6,1.0,1,1,1
17967000,1047.0,313.8,1.0,1,1,1
17971000,1046.1,314.3,1.0,1,1,1
17975000,1045.5,315.3,1.0,2,1,1
17979000,1044.5,314.4,1.0,2,1,1
17983000,1041.6,316.1,1.0,2,1,1
17987000,1041.1,315.9,1.0,2,1,1
17991000,1038.9,316.2,1.0,2,1,1
17995000,1036.8,316.5,1.0,2,1,1
17999000,1034.3,317.0,1.0,2,1,1
18003000,1031.9,316.3,1.0,2,1,1
18007000,1030.7,316.0,1.0,2,2,2
18011000,1027.4,317.7,1.0,2,2,2
18015000,1026.2,318.9,1.0,2,2,2
18019000,1023.7,321.7,1.0,2,2,2
18023000,1022.1,324.8,1.0,2,2,2
18027000,1021.8,325.4,1.0,2,2,2
18031000,1019.1,326.1,1.0,2,2,2
18035000,1015.9,327.0,1.0,2,1,1
18039000,1015.7,328.5,1.0,2,1,1
18043000,1013.0,330.7,1.0,2,1,1
18047000,1012.7,332.7,1.0,2,1,1
18052000,1011.3,333.1,1.0,2,1,1
18056000,1010.5,333.3,1.0,2,1,1
18060000,1009.7,333.6,1.0,2,1,1
18064000,1009.2,333.7,1.0,2,1,1
18068000,1008.3,335.1,1.0,1,1,1
18072000,1008.0,336.4,1.0,1,1,1
18076000,1008.1,337.1,1.0,1,1,1
18080000,1008.1,337.8,1.0,1,1,1
18084000,1008.0,336.8,1.0,1,1,1
18087000,1007.5,335.8,1.0,1,1,1
18091000,1007.4,336.2,1.0,1,1,1
18095000,1006.7,335.6,1.0,1,1,1
18099000,1006.5,335.0,1.0,1,1,1
18103000,1005.9,335.5,1.0,1,1,1
18107000,1005.3,336.1,1.0,1,1,1
18111000,1004.8,338.9,1.0,1,1,1
18115000,1003.7,339.6,1.0,1,1,1
18119000,1003.0,340.2,1.0,1,1,1
18123000,1002.7,340.4,1.0,1,1,1
18127000,1002.4,340.5,1.0,1,1,1
18131000,1002.5,341.1,1.0,1,1,1
18135000,1002.6,341.7,1.0,1,1,1
18139000,1002.1,342.0,1.0,1,1,1
18143000,1001.7,342.3,1.0,1,1,1
18147000,1001.7,342.0,1.0,1,1,1
18151000,1001.3,341.7,1.0,1,1,1
18155000,1001.2,342.1,1.0,1,1,1
18159000,1000.7,342.5,1.0,1,1,1
18163000,997.4,344.0,1.0,1,1,1
18167000,996.1,345.1,1.0,1,1,1
18171000,995.5,345.7,1.0,1,1,1
18175000,994.8,346.3,1.0,1,1,1
18179000,994.3,346.9,1.0,1,1,1
18183000,993.9,348.4,1.0,1,1,1
18187000,993.9,348.4,1.0,1,1,1
18191000,993.7,347.8,1.0,1,1,1
18195000,993.6,347.2,1.0,1,1,1
18199000,993.7,346.9,1.0,1,1,1
18203000,993.1,343.7,1.0,1,1,1
18207000,992.8,343.2,1.0,1,1,1
18211000,993.3,343.3,1.0,1,1,1
18215000,993.7,343.3,1.0,1,1,1
18219000,994.6,346.1,1.0,1,1,1
18223000,995.1,347.2,1.0,1,1,1
18227000,995.3,347.8,1.0,1,1,1
18231000,995.8,347.9,1.0,1,1,1
18235000,995.7,348.1,1.0,1,1,1
18239000,995.7,348.2,1.0,1,1,1
18243000,995.5,348.3,1.0,1,1,1
18247000,995.5,348.3,1.0,1,1,1
18251000,995.5,349.2,1.0,1,1,1
18255000,995.4,350.1,1.0,1,1,1
18259000,995.2,350.3,1.0,1,1,1
18263000,995.7,352.9,1.0,1,1,1
18267000,995.5,352.6,1.0,1,1,1
18271000,995.4,352.5,1.0,1,1,1
18275000,995.6,352.4,1.0,1,1,1
18279000,995.8,353.0,1.0,1,1,1
18283000,995.9,353.6,1.0,1,1,1
18287000,995.5,353.2,1.0,1,1,1
18291000,995.5,353.9,1.0,1,1,1
18295000,995.2,353.3,1.0,1,1,1
18299000,994.9,352.7,1.0,1,1,1
18303000,994.3,350.8,1.0,1,1,1
18307000,994.4,352.1,1.0,1,1,1
18311000,994.5,353.5,1.0,1,1,1
18315000,994.7,354.4,1.0,1,1,1
18319000,995.2,355.2,1.0,1,1,1
18323000,995.6,355.5,1.0,1,1,1
18327000,995.6,355.4,1.0,1,1,1
18331000,995.7,355.7,1.0,1,1,1
18335000,996.1,355.9,1.0,1,1,1
18339000,996.4,355.7,1.0,1,1,1
18343000,996.4,356.4,1.0,1,1,1
18347000,996.2,356.0,1.0,1,1,1
18351000,995.9,356.4,1.0,1,1,1
18355000,995.8,356.8,1.0,1,1,1
18359000,995.8,357.9,1.0,1,1,1
18363000,995.7,358.3,1.0,1,1,1
18367000,995.7,358.7,1.0,1,1,1
18371000,995.1,359.8,1.0,1,1,1
18375000,995.5,360.7,1.0,1,1,1
18379000,995.5,359.6,1.0,1,1,1
18383000,995.6,359.8,1.0,1,1,1
18387000,995.6,360.1,1.0,1,1,1
18391000,995.3,359.4,1.0,1,1,1
18395000,995.1,358.7,1.0,1,1,1
18399000,994.2,356.9,1.0,1,1,1
18403000,993.8,356.8,1.0,1,1,1
18407000,994.0,357.5,1.0,1,1,1
18411000,994.2,358.3,1.0,1,1,1
18415000,994.5,359.0,1.0,1,1,1
18420000,994.4,359.9,1.0,1,1,1
18424000,994.6,361.1,1.0,1,1,1
18428000,994.4,362.3,1.0,1,1,1
18432000,994.0,362.6,1.0,1,1,1
18436000,992.6,360.5,1.0,2,2,2
18440000,986.0,359.5,1.0,2,2,2
18444000,960.9,359.5,1.0,2,2,2
18448000,950.1,360.9,1.0,2,2,2
18452000,949.5,361.1,1.0,2,2,2
18455000,949.0,361.3,1.0,1,1,1
18459000,949.0,369.5,1.0,1,1,1
18463000,948.8,370.0,1.0,1,1,1
18467000,948.7,370.1,1.0,1,1,1
18471000,948.6,370.2,1.0,1,1,1
18475000,948.5,370.3,1.0,1,1,1
18479000,948.3,370.7,1.0,1,1,1
18483000,948.2,370.8,1.0,1,1,1
18487000,948.2,370.7,1.0,1,1,1
18491000,948.0,370.7,1.0,1,1,1
18495000,947.8,370.1,1.0,1,1,1
18499000,947.3,368.2,1.0,1,1,1
18503000,946.5,366.9,1.0,1,1,1
18507000,946.2,366.7,1.0,1,1,1
18511000,946.2,367.0,1.0,1,1,1
18515000,946.3,367.4,1.0,1,1,1
18519000,946.5,368.1,1.0,1,1,1
18523000,946.7,368.0,1.0,1,1,1
18527000,947.0,368.0,1.0,1,1,1
18531000,947.4,368.8,1.0,1,1,1
18535000,947.6,368.7,1.0,1,1,1
18539000,948.7,368.5,1.0,1,1,1
18543000,948.8,369.4,1.0,1,1,1
18547000,948.9,369.9,1.0,1,1,1
18551000,949.0,369.9,1.0,1,1,1
18555000,949.0,369.9,1.0,1,1,1
18559000,949.0,370.0,1.0,1,1,1
18563000,948.9,370.0,1.0,1,1,1
18567000,948.6,369.9,1.0,1,1,1
18571000,947.8,370.2,1.0,1,1,1
18575000,947.6,370.1,1.0,1,1,1
18579000,947.2,369.9,1.0,1,1,1
18583000,946.6,370.1,1.0,1,1,1
18587000,946.5,370.2,1.0,1,1,1
18591000,946.3,369.8,1.0,1,1,1
18595000,946.1,369.4,1.0,1,1,1
18599000,945.7,368.3,1.0,1,1,1
18603000,945.7,368.2,1.0,1,1,1
18607000,945.8,368.6,1.0,1,1,1
18611000,946.0,369.1,1.0,1,1,1
18615000,946.8,369.3,1.0,1,1,1
18619000,946.9,369.6,1.0,1,1,1
18623000,947.0,369.7,1.0,1,1,1
18627000,947.0,369.6,1.0,1,1,1
18631000,946.9,369.6,1.0,1,1,1
18635000,946.9,369.7,1.0,1,1,1
18639000,946.7,369.4,1.0,1,1,1
18643000,946.7,369.7,1.0,1,1,2
18647000,947.4,369.8,1.0,1,1,2
18651000,948.8,370.5,1.0,1,1,2
18655000,952.7,369.9,1.0,1,1,2
18659000,961.1,368.2,1.0,1,1,2
18663000,963.7,368.1,1.0,1,1,2
18667000,964.8,368.1,1.0,1,1,2
18671000,966.0,368.1,1.0,1,1,2
18675000,966.1,368.2,1.0,1,1,1
18679000,966.0,368.4,1.0,1,1,1
18683000,966.4,369.2,1.0,1,1,1
18687000,966.6,369.2,1.0,1,1,1
18691000,966.6,369.2,1.0,1,1,1
18695000,966.5,368.7,1.0,1,1,1
18699000,966.6,368.0,1.0,1,1,1
18703000,966.4,366.7,1.0,1,1,1
18707000,966.5,366.9,1.0,1,1,1
18711000,966.5,367.1,1.0,1,1,1
18715000,966.6,367.6,1.0,1,1,1
18719000,966.8,368.9,1.0,1,1,1
18723000,966.7,368.6,1.0,1,1,1
18727000,966.7,368.6,1.0,1,1,1
18731000,966.7,368.6,1.0,1,1,1
18735000,966.7,368.6,1.0,1,1,1
18739000,966.6,368.6,1.0,1,1,1
18743000,966.5,368.5,1.0,1,1,1
18747000,966.5,368.3,1.0,1,1,1
18751000,966.4,368.3,1.0,1,1,1
18755000,966.4,368.3,1.0,1,1,1
18759000,966.3,368.2,1.0,1,1,1
18763000,966.3,368.1,1.0,1,1,1
18767000,966.2,367.8,1.0,1,1,1
18771000,966.2,367.5,1.0,1,1,1
18775000,966.2,367.5,1.0,1,1,1
18779000,966.1,367.5,1.0,1,1,1
18783000,966.0,367.1,1.0,1,1,1
18788000,965.9,366.8,1.0,1,1,1
18792000,966.0,366.6,1.0,1,1,1
18796000,966.3,366.3,1.0,1,1,1
18800000,966.5,365.9,1.0,1,1,1
18804000,966.6,365.3,1.0,1,1,1
18808000,966.4,365.5,1.0,1,1,1
18812000,966.3,365.7,1.0,1,1,1
18816000,966.1,366.6,1.0,1,1,1
18819000,965.9,366.8,1.0,1,1,1
18823000,965.8,367.0,1.0,1,1,1
18827000,965.4,367.7,1.0,1,1,1
18831000,964.8,367.4,1.0,1,1,1
18835000,964.7,367.5,1.0,1,1,1
18839000,964.7,367.6,1.0,1,1,1
18843000,964.4,367.4,1.0,1,1,1
18847000,964.1,367.3,1.0,1,1,1
18851000,963.6,366.9,1.0,1,1,1
18855000,955.3,366.6,1.0,2,2,2
18859000,932.8,363.6,1.0,2,2,2
18863000,893.2,356.5,1.0,2,2,2
18867000,846.1,347.8,1.0,2,2,2
18871000,795.3,341.9,1.0,2,2,2
18875000,739.2,335.0,1.0,2,2,2
18879000,730.2,230.8,1.0,2,2,2
18883000,724.1,226.7,1.0,2,2,2
18887000,711.8,218.4,1.0,2,2,2
18891000,645.5,230.7,1.0,2,2,2
18895000,578.8,222.6,1.0,2,2,2
18899000,518.2,227.4,1.0,2,2,2
18903000,452.8,218.7,1.0,2,2,2
18907000,390.2,219.5,1.0,2,2,2
18911000,334.7,221.2,1.0,2,2,2
18915000,293.6,223.5,1.0,2,2,2
18919000,255.7,225.5,1.0,2,2,2
18923000,244.8,226.2,1.0,2,2,2
18927000,243.5,226.4,1.0,2,2,2
18931000,242.5,227.0,1.0,1,1,1
18935000,232.3,229.1,1.0,1,1,1
18939000,221.1,232.5,1.0,1,1,1
18943000,221.2,235.7,1.0,1,1,1
18947000,221.3,238.9,1.0,1,1,1
18951000,220.6,239.3,1.0,1,1,1
18955000,219.9,240.3,1.0,1,1,1
18959000,220.0,242.0,1.0,1,1,1
18963000,221.1,247.3,1.0,1,1,1
18967000,220.3,247.8,1.0,1,1,1
18971000,220.1,247.9,1.0,1,1,1
18975000,219.9,248.0,1.0,1,1,1
18979000,219.5,249.1,1.0,1,1,1
18983000,219.7,250.1,1.0,1,1,1
18987000,219.7,250.4,1.0,1,1,1
18991000,219.1,250.7,1.0,1,1,1
18995000,218.5,251.2,1.0,1,1,1
18999000,218.8,251.7,1.0,1,1,1
19003000,218.3,252.3,1.0,1,1,1
19007000,218.2,252.7,1.0,1,1,1
19011000,218.0,252.9,1.0,1,1,1
19015000,218.1,253.0,1.0,1,1,1
19019000,217.6,251.7,1.0,1,1,1
19023000,217.4,251.6,1.0,1,1,1
19027000,216.9,251.5,1.0,1,1,1
19031000,214.9,250.5,1.0,2,2,2
19035000,203.2,250.0,1.0,2,2,2
19039000,171.3,240.0,1.0,2,2,2
19043000,135.3,222.7,1.0,2,2,2
19047000,106.2,202.3,1.0,2,2,2
19051000,98.9,201.5,1.0,2,2,2
19055000,92.7,202.8,1.0,2,2,2
19059000,93.7,204.0,1.0,2,2,2
19063000,94.7,204.9,1.0,1,1,1
19067000,93.8,205.0,1.0,1,1,1
19071000,92.8,204.4,1.0,1,1,1
19075000,90.9,203.9,1.0,1,1,1
19079000,88.2,203.4,1.0,1,1,1
19083000,87.0,203.3,1.0,1,1,1
19087000,86.7,203.8,1.0,1,1,1
19091000,86.8,204.2,1.0,1,1,1
19095000,86.9,204.8,1.0,1,1,1
19099000,87.3,208.7,1.0,1,1,1
19103000,86.7,209.3,1.0,1,1,1
19107000,85.5,209.3,1.0,1,1,1
19111000,85.6,209.6,1.0,1,1,1
19115000,86.2,209.7,1.0,1,1,1
19119000,85.9,209.8,1.0,1,1,1
19123000,85.8,210.4,1.0,1,1,1
19127000,86.2,210.9,1.0,1,1,1
19131000,86.4,211.6,1.0,1,1,1
19135000,86.4,211.8,1.0,1,1,1
19139000,86.3,211.9,1.0,1,1,1
19143000,85.7,212.8,1.0,1,1,1
19147000,85.6,213.3,1.0,1,1,1
19151000,85.4,213.7,1.0,1,1,1
19155000,85.2,214.8,1.0,1,1,1
19159000,85.1,215.1,1.0,1,1,1
19163000,85.1,215.4,1.0,1,1,1
19167000,85.1,216.7,1.0,1,1,1
19171000,85.4,217.9,1.0,1,1,1
19175000,85.5,218.2,1.0,1,1,1
19179000,84.6,218.0,1.0,1,1,1
19183000,83.7,218.1,1.0,1,1,1
19187000,83.0,218.1,1.0,1,1,1
19191000,83.0,218.3,1.0,1,1,1
19195000,83.2,218.3,1.0,1,1,1
19199000,83.4,218.4,1.0,1,1,1
19203000,83.8,218.5,1.0,1,1,1
19207000,84.0,219.1,1.0,1,1,1
19211000,84.2,219.7,1.0,1,1,1
19215000,84.3,220.1,1.0,1,1,1
19219000,84.3,220.4,1.0,1,1,1
19223000,84.3,220.2,1.0,1,1,1
19227000,84.0,220.1,1.0,1,1,1
19231000,83.8,220.2,1.0,1,1,1
19235000,83.5,219.7,1.0,1,1,1
19239000,83.1,219.3,1.0,1,1,1
19243000,82.7,219.1,1.0,1,1,1
19247000,82.3,219.3,1.0,1,1,1
19251000,82.2,218.6,1.0,1,1,1
19255000,82.1,217.8,1.0,1,1,1
19259000,81.9,217.9,1.0,1,1,1
19263000,81.7,218.1,1.0,1,1,1
19267000,81.7,218.2,1.0,1,1,1
19271000,81.7,218.2,1.0,1,1,1
19275000,81.5,217.9,1.0,1,1,1
19279000,81.3,217.9,1.0,1,1,1
19283000,80.5,218.0,1.0,1,1,1
19287000,79.6,217.9,1.0,1,1,1
19291000,79.1,217.8,1.0,1,1,1
19295000,79.3,218.3,1.0,1,1,1
19299000,79.4,218.9,1.0,1,1,1
19303000,76.5,220.2,1.0,2,2,2
19307000,74.3,232.3,1.0,2,2,2
19311000,66.5,262.6,1.0,2,2,2
19315000,56.7,318.8,1.0,2,2,2
19320000,72.1,373.2,1.0,2,2,2
19324000,71.7,368.2,1.0,2,2,2
19328000,75.1,363.0,1.0,2,2,2
19332000,75.8,348.1,1.0,2,2,2
19336000,78.6,351.0,1.0,2,2,2
19340000,78.0,354.2,1.0,2,2,2
19344000,79.6,362.9,1.0,2,2,2
19348000,81.6,371.3,1.0,2,2,2
19352000,82.5,372.1,1.0,2,2,2
19356000,83.4,373.0,1.0,1,1,1
19360000,83.9,372.8,1.0,1,1,1
19364000,84.3,372.5,1.0,1,1,1
19368000,84.7,372.4,1.0,1,1,1
19372000,85.2,372.5,1.0,1,1,1
19376000,85.3,372.5,1.0,1,1,1
19380000,85.0,372.5,1.0,1,1,1
19384000,85.2,373.3,1.0,1,1,1
19387000,85.3,374.2,1.0,1,1,1
19391000,85.1,374.4,1.0,1,1,1
19395000,84.9,374.6,1.0,1,1,1
19399000,84.5,374.1,1.0,1,1,1
19403000,84.6,373.6,1.0,1,1,1
19407000,84.7,373.6,1.0,1,1,1
19411000,84.8,373.7,1.0,1,1,1
19415000,85.2,375.3,1.0,1,1,1
19419000,85.1,376.0,1.0,1,1,1
19423000,85.0,376.6,1.0,1,1,1
19427000,84.7,376.4,1.0,1,1,1
19431000,84.6,376.1,1.0,1,1,1
19435000,84.5,375.8,1.0,1,1,1
19439000,85.2,375.5,1.0,1,1,1
19443000,85.3,374.9,1.0,1,1,1
19447000,85.5,374.9,1.0,1,1,1
19451000,86.1,374.8,1.0,1,1,1
19455000,86.4,374.7,1.0,1,1,1
19459000,86.2,374.9,1.0,1,1,1
19463000,85.9,374.6,1.0,1,1,1
19467000,85.8,374.4,1.0,1,1,1
19471000,86.1,374.2,1.0,1,1,1
19475000,86.4,373.9,1.0,1,1,1
19479000,86.8,374.5,1.0,1,1,1
19483000,86.9,375.1,1.0,1,1,1
19485000,86.9,374.9,1.0,1,1,1
19489000,86.9,374.8,1.0,1,1,1
19493000,87.1,374.7,1.0,1,1,1
19497000,87.5,374.6,1.0,1,1,1
19501000,87.9,374.4,1.0,1,1,1
19505000,88.5,374.1,1.0,1,1,1
19509000,88.2,371.5,1.0,1,1,1
19513000,88.4,372.0,1.0,1,1,1
19520000,88.3,372.5,1.0,1,1,1
19524000,88.5,372.4,1.0,1,1,1
19528000,88.7,372.2,1.0,1,1,1
19532000,89.2,371.7,1.0,1,1,1
19536000,89.1,371.2,1.0,1,1,1
19540000,89.0,370.8,1.0,1,1,1
19544000,89.6,371.0,1.0,1,1,1
19548000,89.9,370.1,1.0,1,1,1
19552000,90.2,369.3,1.0,1,1,1
19556000,90.7,369.0,1.0,1,1,1
19560000,91.5,368.6,1.0,1,1,1
19564000,92.2,367.8,1.0,1,1,1
19568000,93.3,367.5,1.0,1,1,1
19572000,93.5,367.2,1.0,1,1,1
19576000,93.8,367.5,1.0,1,1,1
19580000,93.7,367.9,1.0,1,1,1
19584000,93.5,367.9,1.0,2,1,1
19587000,93.0,369.3,1.0,2,1,2
19591000,92.1,370.8,1.0,2,1,2
19595000,85.3,371.8,1.0,2,1,2
19599000,76.3,372.9,1.0,2,1,2
19603000,62.4,373.6,1.0,2,1,2
19607000,63.0,373.3,1.0,2,1,2
19611000,63.9,374.1,1.0,2,1,1
19615000,65.5,373.9,1.0,2,1,1
19620000,65.4,374.0,1.0,1,1,1
19624000,65.3,374.2,1.0,1,1,1
19628000,64.2,374.6,1.0,1,1,1
19632000,64.3,376.6,1.0,1,1,1
19636000,64.7,378.6,1.0,1,1,1
19640000,64.7,378.6,1.0,1,1,1
19644000,64.5,378.4,1.0,1,1,1
19648000,65.3,378.2,1.0,1,1,1
19652000,65.6,379.0,1.0,1,1,1
19656000,65.5,378.4,1.0,1,1,1
19660000,65.6,377.9,1.0,1,1,1
19664000,65.6,378.6,1.0,1,1,1
19668000,65.6,379.2,1.0,1,1,1
19672000,66.7,379.5,1.0,1,1,1
19676000,66.6,379.8,1.0,1,1,1
