% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17335000,523.2,59.0,1.0,3,1,1
17339000,523.0,59.6,1.0,3,1,1
17343000,523.2,59.8,1.0,3,1,1
17347000,523.1,60.0,1.0,3,1,1
17351000,523.2,60.2,1.0,3,1,1
17355000,522.8,61.4,1.0,3,1,1
17359000,522.5,62.0,1.0,3,1,1
17363000,522.4,62.5,1.0,3,1,1
17367000,522.5,63.0,1.0,3,1,1
17371000,522.5,63.5,1.0,3,1,1
17375000,522.6,64.1,1.0,3,1,1
17379000,522.5,64.7,1.0,3,1,1
17383000,522.7,65.0,1.0,3,1,1
17387000,522.6,65.0,1.0,3,1,1
17391000,522.6,65.3,1.0,3,1,1
17395000,522.8,65.4,1.0,3,1,1
17399000,522.8,65.3,1.0,3,1,1
17403000,522.9,65.3,1.0,3,1,1
17407000,523.0,65.6,1.0,3,1,1
17411000,523.1,65.7,1.0,3,1,1
17415000,523.0,65.8,1.0,3,1,1
17420000,523.0,66.3,1.0,3,1,1
17424000,523.0,66.4,1.0,3,1,1
17428000,522.6,66.6,1.0,3,1,1
17432000,522.1,66.9,1.0,3,1,1
17436000,522.1,67.2,1.0,3,1,1
17440000,521.8,68.2,1.0,3,1,1
17444000,521.7,68.7,1.0,3,1,1
17448000,521.6,69.2,1.0,3,1,1
17451000,521.5,69.3,1.0,3,1,1
17455000,521.5,69.4,1.0,3,1,1
17459000,521.1,71.2,1.0,3,1,1
17463000,520.8,73.0,1.0,3,1,1
17467000,520.3,73.1,1.0,3,1,1
17471000,520.3,75.2,1.0,3,1,1
17475000,520.3,76.0,1.0,3,1,1
17479000,520.8,76.8,1.0,3,1,1
17483000,520.9,77.9,1.0,3,1,1
17487000,520.9,79.0,1.0,3,1,1
17491000,520.9,80.7,1.0,3,1,1
17495000,520.9,82.4,1.0,3,1,1
17499000,520.8,82.7,1.0,3,1,1
17503000,520.7,82.7,1.0,3,1,1
17507000,521.0,83.2,1.0,3,1,1
17511000,520.7,84.8,1.0,3,1,1
17515000,520.9,85.1,1.0,3,1,1
17520000,521.0,85.3,1.0,3,1,1
17524000,521.0,85.5,1.0,3,1,1
17528000,521.0,85.7,1.0,3,1,1
17532000,520.9,86.8,1.0,3,1,1
17536000,520.8,87.3,1.0,3,1,1
17540000,520.7,87.8,1.0,3,1,1
17544000,520.3,89.7,1.0,3,1,1
17548000,520.0,90.9,1.0,3,1,1
17551000,519.2,91.6,1.0,3,1,1
17555000,517.9,92.2,1.0,3,1,1
17559000,517.7,93.3,1.0,3,1,1
17563000,517.9,93.2,1.0,3,1,1
17567000,518.0,93.4,1.0,3,1,1
17571000,518.1,93.2,1.0,3,1,1
17575000,518.2,93.4,1.0,3,1,1
17579000,518.2,93.5,1.0,3,1,1
17583000,518.2,93.9,1.0,3,1,1
17587000,518.1,93.9,1.0,3,1,1
17591000,518.3,94.0,1.0,3,1,1
17595000,517.7,94.4,1.0,3,1,1
17599000,517.8,96.4,1.0,3,2,1
17603000,517.6,97.8,1.0,3,2,1
17607000,517.5,99.3,1.0,3,2,1
17611000,516.9,102.0,1.0,2,2,2
17615000,510.6,105.9,1.0,2,2,2
17619000,506.2,115.2,1.0,2,2,2
17623000,495.2,141.2,1.0,2,2,2
17627000,476.4,179.6,1.0,2,2,2
17631000,464.4,213.9,1.0,2,2,2
17635000,462.3,261.3,1.0,2,2,2
17639000,460.6,304.7,1.0,2,2,2
17643000,439.7,336.1,1.0,2,2,2
17647000,435.5,361.1,1.0,2,2,2
17651000,433.6,383.4,1.0,2,2,2
17655000,433.5,394.7,1.0,2,2,2
17659000,442.3,403.0,1.0,2,2,2
17663000,442.3,414.4,1.0,2,2,2
17667000,442.1,426.9,1.0,2,2,2
17671000,441.5,438.9,1.0,2,2,2
17675000,442.1,443.4,1.0,2,2,2
17679000,442.7,443.8,1.0,2,2,2
17683000,442.8,444.0,1.0,1,1,1
17687000,442.7,444.0,1.0,1,1,1
17691000,442.6,444.0,1.0,1,1,1
17695000,442.3,444.3,1.0,1,1,1
17699000,441.8,444.4,1.0,1,1,1
17703000,440.4,444.9,1.0,1,1,1
17707000,439.2,448.0,1.0,1,1,1
17711000,438.4,448.3,1.0,1,1,1
17715000,437.4,448.4,1.0,1,1,1
17719000,437.3,448.4,1.0,1,1,1
17723000,437.1,449.1,1.0,1,1,1
17727000,435.7,450.5,1.0,1,1,1
17731000,434.5,451.4,1.0,1,1,1
17735000,433.2,452.2,1.0,1,1,1
17739000,430.8,454.7,1.0,1,1,1
17743000,430.8,455.0,1.0,1,1,1
17747000,430.1,455.4,1.0,1,1,1
17751000,429.7,457.3,1.0,1,1,1
17755000,429.3,458.3,1.0,1,1,1
17759000,428.4,458.8,1.0,1,1,1
17763000,427.2,461.4,1.0,1,1,1
17767000,426.5,462.1,1.0,1,1,1
17771000,425.9,462.9,1.0,1,1,1
17775000,425.9,462.7,1.0,1,1,1
17779000,425.9,462.8,1.0,1,1,1
17783000,425.6,462.9,1.0,1,1,1
17787000,425.3,462.9,1.0,1,1,1
17791000,424.4,463.2,1.0,1,1,1
17795000,424.2,463.3,1.0,1,1,1
17799000,423.9,463.6,1.0,1,1,1
17803000,423.4,464.0,1.0,1,1,1
17807000,423.2,464.5,1.0,1,1,1
17811000,423.3,464.1,1.0,1,1,1
17815000,423.4,463.7,1.0,1,1,1
17819000,423.5,463.3,1.0,1,1,1
17823000,423.7,462.9,1.0,1,1,1
17827000,424.5,463.0,1.0,1,1,1
17831000,425.4,463.0,1.0,1,1,1
17835000,425.2,463.6,1.0,1,1,1
17839000,425.1,464.1,1.0,1,1,1
17843000,425.1,464.4,1.0,1,1,1
17847000,425.3,464.4,1.0,1,1,1
17851000,425.3,464.9,1.0,1,1,1
17855000,425.3,465.3,1.0,1,1,1
17859000,425.2,466.3,1.0,1,1,1
17863000,425.3,465.9,1.0,1,1,1
17867000,425.5,465.9,1.0,1,1,1
17871000,425.4,465.9,1.0,1,1,1
17875000,425.3,465.5,1.0,1,1,1
17879000,425.8,465.1,1.0,1,1,1
17883000,425.8,464.2,1.0,1,1,1
17887000,425.8,464.1,1.0,1,1,1
17891000,425.9,463.9,1.0,1,1,1
17895000,426.3,463.5,1.0,1,1,1
17899000,426.3,463.7,1.0,1,1,1
17903000,426.4,463.7,1.0,1,1,1
17907000,426.7,464.0,1.0,1,1,1
17911000,426.7,464.3,1.0,1,1,1
17915000,426.6,464.6,1.0,1,1,1
17919000,426.7,464.3,1.0,1,1,1
17923000,426.8,464.0,1.0,1,1,1
17927000,426.7,464.0,1.0,1,1,1
17931000,426.6,463.9,1.0,1,1,1
17935000,426.9,463.6,1.0,1,1,1
17939000,426.9,463.4,1.0,1,1,1
17943000,426.9,463.0,1.0,1,1,1
17947000,427.1,462.7,1.0,1,1,1
17951000,426.9,462.5,1.0,1,1,1
17955000,426.7,462.4,1.0,1,1,1
17959000,426.4,462.6,1.0,1,1,1
17963000,426.8,462.6,1.0,1,1,1
17967000,427.0,462.6,1.0,1,1,1
17971000,427.1,462.6,1.0,1,1,1
17975000,427.1,462.6,1.0,1,1,1
17979000,427.0,461.9,1.0,1,1,1
17983000,426.7,461.8,1.0,1,1,1
17987000,426.5,461.3,1.0,1,1,1
17991000,426.1,461.7,1.0,1,1,1
17995000,426.3,461.5,1.0,1,1,1
17999000,426.4,461.3,1.0,1,1,1
18003000,426.4,461.3,1.0,1,1,1
18007000,426.4,461.4,1.0,1,1,1
18011000,426.6,461.4,1.0,1,1,1
18015000,426.8,461.3,1.0,1,1,1
18019000,426.9,461.3,1.0,1,1,1
18023000,427.0,461.2,1.0,1,1,1
18027000,427.5,460.7,1.0,1,1,1
18031000,427.7,460.1,1.0,1,1,1
18035000,427.9,460.0,1.0,1,1,1
18039000,427.8,460.0,1.0,1,1,1
18043000,428.3,457.7,1.0,1,1,1
18047000,428.4,457.2,1.0,1,1,1
18052000,428.9,456.0,1.0,1,1,1
18056000,429.1,456.0,1.0,1,1,1
18060000,429.2,455.8,1.0,1,1,1
18064000,429.2,455.5,1.0,1,1,1
18068000,429.3,454.9,1.0,1,1,1
18072000,429.4,454.2,1.0,1,1,1
18076000,429.2,453.5,1.0,1,1,1
18080000,428.9,453.7,1.0,1,1,1
18084000,428.7,453.8,1.0,1,1,1
18087000,428.3,453.4,1.0,1,1,1
18091000,428.2,453.2,1.0,1,1,1
18095000,428.7,453.1,1.0,1,1,1
18099000,429.0,453.8,1.0,1,1,1
18103000,430.1,452.6,1.0,1,1,1
18107000,433.4,451.1,1.0,2,2,2
18111000,453.1,445.8,1.0,2,2,2
18115000,491.8,437.6,1.0,2,2,2
18119000,539.4,430.8,1.0,2,2,2
18123000,571.3,422.4,1.0,2,2,2
18127000,571.7,415.3,1.0,2,2,2
18131000,571.3,414.4,1.0,2,2,2
18135000,566.9,414.9,1.0,1,2,1
18139000,567.6,415.0,1.0,1,2,1
18143000,568.3,416.2,1.0,1,1,1
18147000,570.0,418.6,1.0,1,1,1
18151000,574.3,417.9,1.0,1,1,1
18155000,576.9,417.4,1.0,1,1,1
18159000,577.4,417.3,1.0,1,1,1
18163000,577.8,417.4,1.0,1,1,1
18167000,577.4,417.5,1.0,1,1,1
18171000,577.0,420.1,1.0,1,1,1
18175000,576.8,420.4,1.0,1,1,1
18179000,576.0,420.7,1.0,1,1,1
18183000,575.6,421.5,1.0,1,1,1
18187000,576.0,421.4,1.0,1,1,1
18191000,576.1,421.3,1.0,1,1,1
18195000,576.1,421.4,1.0,1,1,1
18199000,576.7,421.5,1.0,1,1,1
18203000,576.9,421.8,1.0,1,1,1
18207000,577.0,422.4,1.0,1,1,1
18211000,576.6,423.2,1.0,1,1,1
18215000,576.8,422.5,1.0,1,1,1
18219000,576.4,422.4,1.0,1,1,1
18223000,576.0,422.3,1.0,1,1,1
18227000,576.3,422.1,1.0,1,1,1
18231000,576.2,422.5,1.0,1,1,1
18235000,576.2,422.5,1.0,1,1,1
18239000,576.1,422.6,1.0,1,1,1
18243000,576.1,422.8,1.0,1,1,1
18247000,576.1,422.6,1.0,1,1,1
18251000,575.9,423.3,1.0,1,1,1
18255000,576.1,423.5,1.0,1,1,1
18259000,576.2,423.7,1.0,1,1,1
18263000,576.3,425.2,1.0,1,1,1
18267000,576.6,425.2,1.0,1,1,1
18271000,581.4,424.1,1.0,2,2,2
18275000,594.4,423.1,1.0,2,2,2
18279000,631.9,419.4,1.0,2,2,2
18283000,685.7,415.7,1.0,2,2,2
18287000,733.6,413.3,1.0,2,2,2
18291000,747.8,413.2,1.0,2,2,2
18295000,754.3,413.2,1.0,2,2,2
18299000,749.2,413.5,1.0,2,2,2
18303000,744.2,413.5,1.0,2,2,2
18307000,744.5,413.9,1.0,2,2,2
18311000,744.9,414.3,1.0,1,2,1
18315000,749.1,415.0,1.0,1,1,1
18319000,762.3,420.9,1.0,1,1,1
18323000,763.1,424.5,1.0,1,1,1
18327000,762.6,424.3,1.0,1,1,1
18331000,762.1,424.1,1.0,1,1,1
18335000,759.2,424.7,1.0,1,1,1
18339000,758.0,425.1,1.0,1,1,1
18343000,758.1,425.5,1.0,1,1,1
18347000,758.2,425.8,1.0,1,1,1
18351000,758.3,427.5,1.0,1,1,1
18355000,758.9,428.3,1.0,1,1,1
18359000,759.1,429.0,1.0,1,1,1
18363000,759.1,432.4,1.0,1,1,1
18367000,758.9,433.5,1.0,1,1,1
18371000,758.8,434.6,1.0,1,1,1
18375000,758.6,435.0,1.0,1,1,1
18379000,758.3,436.7,1.0,1,1,1
18383000,758.0,438.1,1.0,1,1,1
18387000,757.9,439.4,1.0,1,1,1
18391000,757.7,439.9,1.0,1,1,1
18395000,758.1,441.9,1.0,1,1,1
18399000,758.5,442.7,1.0,1,1,1
18403000,758.6,443.4,1.0,1,1,1
18407000,758.5,446.1,1.0,1,1,1
18411000,758.5,446.8,1.0,1,1,1
18415000,758.4,447.0,1.0,1,1,1
18420000,758.4,447.2,1.0,1,1,1
18424000,758.2,448.9,1.0,1,1,1
18428000,757.7,449.8,1.0,1,4,1
18432000,757.2,450.7,1.0,1,4,1
18436000,757.1,451.5,1.0,1,4,1
18440000,757.2,452.2,1.0,1,4,1
18444000,757.3,452.6,1.0,1,4,1
18448000,758.1,453.0,1.0,1,4,1
18451000,758.1,455.5,1.0,1,4,1
18455000,757.7,457.3,1.0,4,4,4
18459000,756.9,463.5,1.0,4,4,4
18463000,751.4,465.3,1.0,4,4,4
18467000,755.5,471.0,1.0,4,4,4
18471000,758.4,494.9,1.0,4,4,4
18475000,758.9,523.9,1.0,4,4,4
18479000,761.9,519.9,1.0,4,4,4
18483000,772.7,515.5,1.0,4,4,4
18487000,775.3,480.9,1.0,4,4,4
18491000,830.7,459.7,1.0,4,4,4
18495000,858.0,449.3,1.0,4,4,4
18499000,885.1,439.1,1.0,4,4,4
18503000,913.2,444.7,1.0,4,4,4
18507000,928.1,463.1,1.0,4,4,4
18511000,931.9,467.7,1.0,4,4,4
18515000,935.6,472.3,1.0,4,4,4
18519000,939.4,477.0,1.0,4,4,4
18523000,943.1,481.6,1.0,4,4,4
18527000,943.1,481.6,1.0,4,4,4
18531000,0.0,0.0,0.0,4,4,4
18535000,0.0,0.0,0.0,4,4,4
18539000,0.0,0.0,0.0,4,4,4
18543000,0.0,0.0,0.0,4,4,4
18547000,0.0,0.0,0.0,4,4,4
18551000,0.0,0.0,0.0,4,4,4
18555000,0.0,0.0,0.0,4,4,4
18559000,0.0,0.0,0.0,4,4,4
18563000,0.0,0.0,0.0,4,4,4
18567000,1101.3,400.5,1.0,4,4,4
18571000,1101.3,400.5,1.0,4,4,4
18575000,1098.1,389.0,1.0,4,4,4
18579000,1095.0,377.5,1.0,4,4,4
18583000,1088.8,354.4,1.0,4,4,4
18587000,1078.9,309.1,1.0,4,4,4
18591000,1066.6,264.5,1.0,4,4,4
18595000,1060.2,223.7,1.0,4,4,4
18599000,1060.5,187.4,1.0,4,4,4
18603000,1062.5,157.2,1.0,4,4,4
18607000,1062.8,145.3,1.0,4,4,4
18611000,1062.9,140.2,1.0,4,4,4
18615000,1062.9,137.7,1.0,4,4,4
18619000,1167.7,67.5,1.0,4,4,4
18623000,1167.3,67.2,1.0,4,4,4
18627000,1165.8,73.9,1.0,4,4,4
18631000,1153.5,87.2,1.0,4,4,4
18635000,1147.9,88.2,1.0,4,4,4
18639000,1139.0,88.2,1.0,4,4,4
18643000,1131.2,90.7,1.0,4,4,4
18647000,1131.3,90.2,1.0,4,4,4
18651000,1131.4,89.8,1.0,4,4,4
18655000,1131.9,88.8,1.0,4,4,4
18659000,1135.8,85.8,1.0,4,4,4
18663000,1141.2,84.7,1.0,4,4,4
18667000,1141.0,85.4,1.0,4,4,4
18671000,1140.9,86.1,1.0,4,4,4
18675000,1140.1,90.4,1.0,4,4,4
18679000,1137.9,93.4,1.0,4,4,4
18683000,1135.7,94.5,1.0,4,4,4
18687000,1134.1,95.6,1.0,4,1,4
18691000,1133.6,96.8,1.0,4,1,4
18695000,1132.1,96.9,1.0,1,1,1
18699000,1132.0,97.1,1.0,1,1,1
18703000,1131.9,97.7,1.0,1,1,1
18707000,1131.5,97.9,1.0,1,1,1
18711000,1131.1,98.2,1.0,1,1,1
18715000,1130.7,98.5,1.0,1,1,1
18719000,1130.2,100.0,1.0,1,1,1
18723000,1129.9,100.6,1.0,1,1,1
18727000,1129.7,101.2,1.0,1,1,1
18731000,1129.0,101.3,1.0,1,1,1
18735000,1128.7,103.7,1.0,1,1,1
18739000,1128.5,104.4,1.0,1,1,1
18743000,1128.0,104.7,1.0,1,1,1
18747000,1127.9,104.8,1.0,1,1,1
18751000,1127.7,105.6,1.0,1,1,1
18755000,1127.6,106.2,1.0,1,1,1
18759000,1127.6,106.8,1.0,1,1,1
18763000,1127.6,107.3,1.0,1,1,1
18767000,1127.4,108.2,1.0,1,1,1
18771000,1127.2,108.6,1.0,1,1,1
18775000,1127.2,108.6,1.0,1,1,1
18779000,1126.9,108.7,1.0,1,1,1
18783000,1127.1,109.3,1.0,1,1,1
18787000,1127.1,109.5,1.0,1,1,1
18791000,1127.1,109.6,1.0,1,1,1
18795000,1127.1,109.7,1.0,1,1,1
18799000,1127.0,110.4,1.0,1,1,1
18803000,1127.0,110.6,1.0,1,1,1
18807000,1126.8,110.8,1.0,1,1,1
18811000,1126.7,111.2,1.0,1,1,1
18815000,1126.8,111.2,1.0,1,1,1
18819000,1126.9,111.0,1.0,1,1,1
18823000,1127.2,111.5,1.0,1,1,1
18827000,1127.6,111.7,1.0,1,1,1
18831000,1127.9,111.9,1.0,1,1,1
18835000,1127.8,112.7,1.0,1,1,1
18839000,1127.9,112.7,1.0,1,1,1
18843000,1128.5,112.5,1.0,1,1,1
18847000,1129.1,112.3,1.0,1,1,1
18851000,1129.3,112.1,1.0,1,1,1
18855000,1130.0,111.6,1.0,1,1,1
18859000,1131.1,111.1,1.0,1,1,1
18863000,1131.7,109.9,1.0,1,1,1
18867000,1132.3,108.7,1.0,1,1,1
18871000,1132.3,108.6,1.0,1,1,1
18875000,1132.2,109.0,1.0,1,1,1
18879000,1132.5,108.4,1.0,1,1,1
18883000,1132.7,108.8,1.0,1,1,1
18887000,1132.6,108.8,1.0,1,1,1
18891000,1132.6,108.8,1.0,1,1,1
18895000,1132.4,109.4,1.0,1,1,1
18899000,1132.2,110.0,1.0,1,1,1
18903000,1132.1,110.3,1.0,1,1,1
18907000,1132.0,110.7,1.0,1,1,1
18911000,1130.8,111.6,1.0,1,1,1
18915000,1131.0,111.8,1.0,1,1,1
18919000,1130.9,112.0,1.0,1,1,1
18923000,1131.2,112.1,1.0,1,1,1
18927000,1131.0,112.2,1.0,1,1,1
18931000,1130.6,113.7,1.0,1,1,1
18935000,1129.9,115.1,1.0,1,1,1
18939000,1127.6,120.3,1.0,2,2,2
18943000,1125.2,133.9,1.0,2,2,2
18947000,1112.6,142.3,1.0,2,2,2
18951000,1097.6,156.9,1.0,2,2,2
18955000,1079.5,169.7,1.0,2,2,2
18959000,1069.5,184.4,1.0,2,2,2
18963000,1068.7,202.9,1.0,2,2,2
18967000,1069.2,207.4,1.0,2,2,2
18971000,1070.1,207.1,1.0,2,2,2
18975000,1070.2,208.7,1.0,3,1,3
18979000,1069.0,210.3,1.0,3,1,3
18983000,1067.7,213.6,1.0,3,1,3
18987000,1065.9,217.6,1.0,3,1,3
18991000,1064.9,221.9,1.0,3,1,3
18995000,1064.2,222.8,1.0,3,1,3
18999000,1063.4,225.1,1.0,3,1,3
19003000,1063.4,226.4,1.0,3,1,3
19007000,1062.9,227.6,1.0,3,1,3
19011000,1062.3,228.6,1.0,3,1,3
19015000,1062.4,229.1,1.0,3,1,3
19019000,1062.5,229.6,1.0,3,1,3
19023000,1062.4,231.8,1.0,3,1,3
19027000,1062.1,234.3,1.0,3,1,3
19031000,1062.0,234.7,1.0,3,1,3
19035000,1062.0,236.3,1.0,3,1,3
19039000,1062.1,237.1,1.0,3,1,3
19043000,1062.2,237.9,1.0,3,1,3
19047000,1062.3,238.8,1.0,3,1,3
19051000,1062.5,239.3,1.0,3,1,3
19055000,1062.6,239.6,1.0,3,1,3
19059000,1062.3,239.6,1.0,3,1,3
19063000,1062.2,239.5,1.0,3,1,3
19067000,1062.2,239.8,1.0,3,1,3
19071000,1062.1,240.1,1.0,3,1,3
19075000,1062.0,240.4,1.0,3,1,3
19079000,1062.1,240.7,1.0,3,1,3
19083000,1062.1,240.9,1.0,3,1,3
19088000,1061.7,241.0,1.0,3,1,3
19092000,1061.7,241.5,1.0,3,1,3
19096000,1061.7,241.9,1.0,3,1,3
19100000,1061.7,243.0,1.0,3,1,3
19104000,1061.5,244.0,1.0,3,1,3
19108000,1061.4,244.8,1.0,3,1,3
19112000,1061.3,246.1,1.0,3,1,3
19116000,1061.3,247.4,1.0,3,1,3
19119000,1061.6,247.9,1.0,3,1,3
19123000,1061.7,248.6,1.0,3,1,3
19127000,1062.2,248.7,1.0,3,1,3
19131000,1062.1,250.3,1.0,3,1,3
19135000,1062.1,250.8,1.0,3,1,3
19139000,1062.2,250.4,1.0,3,1,3
19143000,1062.3,250.0,1.0,3,1,3
19147000,1062.0,250.3,1.0,3,1,3
19151000,1061.9,250.3,1.0,3,1,3
19155000,1061.9,250.3,1.0,3,1,3
19159000,1061.9,250.2,1.0,3,1,3
19163000,1061.9,250.1,1.0,3,1,3
19167000,1061.9,250.0,1.0,3,1,3
19171000,1061.9,250.3,1.0,3,1,3
19175000,1061.8,250.6,1.0,3,1,3
19179000,1061.9,250.9,1.0,3,1,3
19183000,1061.9,251.1,1.0,3,1,3
19187000,1062.0,251.3,1.0,3,1,3
19191000,1061.9,251.6,1.0,3,1,3
19195000,1061.8,252.2,1.0,3,1,3
19199000,1061.4,253.2,1.0,3,1,3
19203000,1054.1,253.3,1.0,2,2,2
19207000,1039.0,253.1,1.0,2,2,2
19211000,1003.7,252.9,1.0,2,2,2
19215000,958.1,246.8,1.0,2,2,2
19219000,909.4,239.0,1.0,2,2,2
19223000,865.6,222.9,1.0,2,2,2
19227000,821.5,206.4,1.0,2,2,2
19231000,780.0,205.0,1.0,2,2,2
19235000,744.1,205.2,1.0,2,2,2
19239000,722.0,201.6,1.0,2,2,2
19243000,712.9,195.4,1.0,2,2,2
19247000,708.0,192.8,1.0,2,2,2
19251000,706.9,193.7,1.0,2,2,2
19255000,705.9,194.6,1.0,3,1,3
19259000,700.8,197.7,1.0,3,1,3
19263000,693.7,200.1,1.0,3,1,3
19267000,686.0,202.8,1.0,3,1,3
19271000,685.9,206.3,1.0,3,1,3
19275000,686.0,206.5,1.0,3,1,3
19279000,686.3,206.7,1.0,3,1,3
19283000,686.8,210.5,1.0,3,1,3
19287000,687.6,210.8,1.0,3,1,3
19291000,687.4,213.2,1.0,3,1,3
19295000,687.1,216.2,1.0,3,1,3
19299000,686.9,216.8,1.0,3,1,3
19303000,685.4,218.7,1.0,3,1,3
19307000,685.0,222.5,1.0,3,1,3
19311000,684.7,224.5,1.0,3,1,3
19315000,684.2,227.1,1.0,3,1,3
19319000,684.0,229.0,1.0,3,1,3
19323000,683.9,229.9,1.0,3,1,3
19327000,683.0,231.6,1.0,3,1,3
19331000,682.3,233.4,1.0,3,1,3
19335000,682.3,233.4,1.0,3,1,3
19339000,682.1,235.3,1.0,3,1,3
19343000,681.3,237.8,1.0,3,1,3
19347000,681.3,238.4,1.0,3,1,3
19351000,681.1,240.6,1.0,3,1,3
19355000,680.6,240.9,1.0,3,1,3
19359000,680.2,242.3,1.0,3,1,3
19363000,680.2,242.5,1.0,3,1,3
19367000,680.6,242.6,1.0,3,1,3
19371000,680.3,243.5,1.0,3,1,3
19375000,680.1,243.8,1.0,3,1,3
19379000,679.4,244.1,1.0,3,1,3
19383000,679.3,244.3,1.0,3,1,3
19387000,679.3,244.5,1.0,3,1,3
19391000,679.2,245.9,1.0,3,1,3
19395000,679.0,246.6,1.0,3,1,3
19399000,679.3,247.2,1.0,3,1,3
19403000,679.5,248.0,1.0,3,1,3
19407000,679.8,249.0,1.0,3,1,3
19411000,679.6,249.1,1.0,3,1,3
19415000,679.7,250.4,1.0,3,1,3
19420000,679.7,251.9,1.0,3,1,3
19424000,680.0,253.7,1.0,3,1,3
19428000,680.0,255.4,1.0,3,1,3
19432000,680.8,255.4,1.0,3,1,3
19436000,680.9,255.1,1.0,3,1,3
19440000,680.9,255.3,1.0,3,1,3
19444000,681.2,255.5,1.0,3,1,3
19448000,681.5,256.1,1.0,3,1,3
19452000,682.1,257.2,1.0,3,1,3
19455000,682.5,259.8,1.0,3,1,3
19459000,683.5,261.3,1.0,3,1,3
19463000,683.5,261.4,1.0,3,1,3
19467000,683.2,264.1,1.0,3,1,3
19471000,683.0,265.5,1.0,3,1,3
19475000,683.0,265.5,1.0,3,1,3
19479000,683.1,265.6,1.0,3,1,3
19483000,682.8,267.3,1.0,3,1,3
19487000,682.7,267.3,1.0,3,1,3
19491000,682.7,267.3,1.0,3,1,3
19495000,681.8,268.7,1.0,3,1,3
19499000,680.9,268.7,1.0,3,1,3
19503000,679.1,268.8,1.0,3,1,3
19507000,671.7,267.9,1.0,2,2,2
19511000,655.2,236.8,1.0,2,2,2
19515000,632.4,189.1,1.0,2,2,2
19519000,614.6,133.9,1.0,2,2,2
19523000,595.7,85.1,1.0,2,2,2
19527000,580.8,52.1,1.0,2,2,2
19531000,561.7,23.6,1.0,2,2,2
19535000,546.0,2.2,1.0,2,2,2
19539000,528.0,-10.3,1.0,2,2,2
19543000,527.5,-11.2,1.0,2,2,2
19547000,527.9,-10.4,1.0,2,2,2
19551000,527.7,-10.4,1.0,2,2,2
19553000,527.6,-10.6,1.0,2,2,2
19557000,526.9,-10.9,1.0,2,2,2
19561000,524.1,-15.3,1.0,2,2,2
19565000,521.0,-15.4,1.0,2,2,2
19569000,521.3,-15.3,1.0,2,2,2
19573000,521.5,-13.5,1.0,2,2,2
19577000,521.9,-9.8,1.0,2,2,2
19581000,523.2,-8.5,1.0,2,2,2
19588000,524.4,-7.2,1.0,2,2,2
19592000,524.2,-5.6,1.0,2,2,2
19596000,524.0,-4.9,1.0,2,2,2
19600000,524.5,-4.3,1.0,2,2,2
19604000,525.1,-3.9,1.0,2,2,2
19608000,525.2,-3.6,1.0,2,2,2
19612000,524.8,-2.9,1.0,2,2,2
19616000,524.5,-2.1,1.0,2,2,2
19620000,524.5,-0.1,1.0,2,2,2
19624000,524.5,0.4,1.0,1,1,1
19628000,524.5,0.7,1.0,1,1,1
19632000,525.0,1.8,1.0,1,1,1
19636000,525.5,3.0,1.0,1,1,1
19640000,526.5,3.2,1.0,1,1,1
19644000,526.5,3.2,1.0,1,1,1
19648000,527.3,3.2,1.0,1,1,1
19652000,527.4,3.1,1.0,1,1,1
19655000,527.6,3.1,1.0,1,1,1
19659000,527.7,3.1,1.0,1,1,1
19663000,527.7,3.1,1.0,1,1,1
19667000,528.0,3.3,1.0,1,1,1
19671000,528.5,3.0,1.0,1,1,1
19675000,528.4,3.0,1.0,1,1,1
19679000,528.8,2.9,1.0,1,1,1
19683000,529.1,2.6,1.0,1,1,1
19688000,529.4,2.4,1.0,1,1,1
19692000,529.5,2.3,1.0,1,1,1
19696000,529.5,2.7,1.0,1,1,1
19700000,529.9,3.1,1.0,1,1,1
19704000,531.8,3.5,1.0,1,1,1
19708000,533.4,3.8,1.0,1,1,1
19712000,533.4,5.9,1.0,1,1,1
19716000,533.4,5.9,1.0,1,1,1
19720000,533.5,6.0,1.0,1,1,1
19724000,533.8,7.1,1.0,1,1,1
19728000,533.8,8.6,1.0,1,1,1
19732000,533.7,10.0,1.0,1,1,1
19736000,533.7,10.3,1.0,1,1,1
19740000,533.7,10.7,1.0,1,1,1
19744000,534.3,11.8,1.0,1,1,1
19748000,535.0,11.8,1.0,1,1,1
19752000,535.2,12.2,1.0,1,1,1
19756000,535.4,12.2,1.0,1,1,1
19760000,536.6,12.4,1.0,1,1,1
19764000,536.6,12.5,1.0,1,1,1
19768000,536.7,12.8,1.0,1,1,1
