% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17078000,718.2,303.2,1.0,1,1,1
17082000,718.4,303.7,1.0,1,1,1
17085000,718.8,303.9,1.0,1,1,1
17089000,720.0,303.8,1.0,1,1,1
17093000,730.8,304.0,1.0,1,1,1
17097000,732.1,304.0,1.0,1,1,1
17101000,731.7,303.9,1.0,1,1,1
17105000,731.3,303.9,1.0,1,1,1
17109000,730.2,303.9,1.0,1,1,1
17113000,729.1,303.4,1.0,1,1,1
17117000,729.4,303.3,1.0,1,1,1
17121000,729.8,303.2,1.0,1,1,1
17125000,730.7,302.9,1.0,1,1,1
17129000,730.8,302.6,1.0,1,1,1
17133000,731.0,302.2,1.0,1,1,1
17137000,731.0,302.6,1.0,1,1,1
17141000,731.0,302.9,1.0,1,1,1
17145000,730.8,303.6,1.0,1,1,1
17150000,730.5,304.1,1.0,1,1,1
17154000,728.8,304.2,1.0,1,1,1
17158000,728.7,304.3,1.0,1,1,1
17162000,728.6,304.4,1.0,1,1,1
17166000,727.9,304.4,1.0,1,1,1
17170000,727.5,304.3,1.0,1,1,1
17174000,727.2,305.0,1.0,1,1,1
17178000,726.5,304.7,1.0,1,1,1
17182000,726.4,304.4,1.0,1,1,1
17185000,726.4,303.7,1.0,1,1,1
17189000,726.5,302.8,1.0,1,1,1
17193000,726.6,302.2,1.0,1,1,1
17197000,726.8,301.6,1.0,1,1,1
17201000,726.6,300.9,1.0,1,1,1
17205000,726.4,300.2,1.0,1,1,1
17209000,726.0,298.7,1.0,1,1,1
17213000,726.0,297.5,1.0,1,1,1
17217000,724.9,296.3,1.0,1,1,1
17221000,725.2,295.6,1.0,1,1,1
17225000,725.3,295.3,1.0,1,1,1
17229000,725.5,295.1,1.0,1,1,1
17233000,725.6,291.5,1.0,1,1,1
17237000,725.4,291.6,1.0,1,1,1
17241000,725.2,291.7,1.0,1,1,1
17245000,724.7,292.3,1.0,1,1,1
17249000,724.7,292.5,1.0,1,1,1
17253000,725.0,292.8,1.0,1,1,1
17257000,725.2,293.7,1.0,1,1,1
17261000,724.7,294.1,1.0,1,1,1
17265000,724.1,294.5,1.0,1,1,2
17269000,722.6,293.6,1.0,1,1,2
17273000,714.8,292.5,1.0,2,2,2
17277000,684.2,293.3,1.0,2,2,2
17281000,631.1,292.3,1.0,2,2,2
17285000,581.1,290.4,1.0,2,2,2
17289000,544.4,288.4,1.0,2,2,2
17293000,530.8,287.5,1.0,2,2,2
17297000,529.8,287.4,1.0,2,2,2
17301000,529.5,285.0,1.0,1,2,2
17305000,529.3,285.3,1.0,1,2,2
17309000,528.0,285.6,1.0,1,2,2
17313000,526.7,286.6,1.0,1,2,2
17317000,514.3,288.9,1.0,1,2,2
17321000,501.2,292.3,1.0,1,1,2
17325000,500.9,296.2,1.0,1,1,2
17329000,501.1,296.4,1.0,1,1,2
17333000,501.2,297.4,1.0,1,1,2
17337000,504.8,298.3,1.0,1,1,2
17341000,507.1,299.0,1.0,1,1,2
17345000,507.4,299.4,1.0,1,1,2
17349000,507.6,299.7,1.0,1,1,2
17353000,507.3,300.8,1.0,1,1,2
17357000,506.9,301.3,1.0,1,1,2
17361000,506.4,301.5,1.0,1,1,1
17365000,505.7,301.7,1.0,1,1,1
17369000,505.0,301.6,1.0,1,1,1
17373000,504.5,301.6,1.0,1,1,1
17377000,504.6,301.2,1.0,1,1,1
17381000,504.6,301.1,1.0,1,1,1
17385000,504.6,301.3,1.0,1,1,1
17389000,504.7,301.5,1.0,1,1,1
17393000,504.8,302.0,1.0,1,1,1
17397000,504.5,302.6,1.0,1,1,1
17401000,504.6,302.6,1.0,1,1,1
17405000,504.4,302.6,1.0,1,1,1
17409000,504.3,302.6,1.0,1,1,1
17413000,503.8,302.8,1.0,1,1,1
17418000,503.2,302.8,1.0,1,1,1
17422000,502.3,302.8,1.0,1,1,1
17426000,502.3,302.8,1.0,1,1,1
17430000,502.3,302.8,1.0,1,1,1
17434000,502.8,302.7,1.0,1,1,1
17438000,502.4,302.7,1.0,1,1,1
17442000,502.4,302.5,1.0,1,1,1
17446000,502.3,302.4,1.0,1,1,1
17450000,502.1,302.5,1.0,1,1,1
17453000,502.0,302.5,1.0,1,1,1
17457000,501.9,302.5,1.0,1,1,1
17461000,501.9,302.8,1.0,1,1,1
17465000,501.9,302.5,1.0,1,1,1
17469000,501.6,302.7,1.0,1,1,1
17473000,501.7,303.0,1.0,1,1,1
17477000,501.8,303.9,1.0,1,1,1
17481000,501.4,304.1,1.0,1,1,1
17485000,501.4,303.8,1.0,1,1,1
17489000,501.4,303.6,1.0,1,1,1
17493000,500.9,303.0,1.0,1,1,1
17497000,501.0,302.8,1.0,1,1,1
17501000,501.1,302.8,1.0,1,1,1
17505000,501.1,302.8,1.0,1,1,1
17509000,501.1,302.9,1.0,1,1,1
17513000,500.8,303.0,1.0,1,1,1
17517000,500.6,303.0,1.0,1,1,1
17521000,500.8,303.0,1.0,1,1,1
17525000,500.6,303.6,1.0,1,1,1
17529000,500.5,303.6,1.0,1,1,1
17533000,500.0,303.7,1.0,1,1,1
17537000,500.1,303.4,1.0,1,1,1
17541000,500.1,303.3,1.0,1,1,1
17545000,499.7,303.2,1.0,1,1,1
17549000,499.4,303.4,1.0,1,1,1
17553000,499.1,303.7,1.0,1,1,1
17557000,499.1,303.9,1.0,1,1,1
17561000,499.2,304.2,1.0,1,1,1
17565000,499.5,304.3,1.0,1,1,1
17569000,499.7,304.3,1.0,1,1,1
17573000,500.2,303.9,1.0,1,1,1
17577000,500.5,304.0,1.0,1,1,1
17581000,500.7,303.9,1.0,1,1,1
17585000,501.0,303.7,1.0,1,1,1
17589000,501.2,303.5,1.0,1,1,1
17593000,501.3,303.2,1.0,1,1,1
17597000,501.3,303.2,1.0,1,1,1
17601000,501.5,303.3,1.0,1,1,1
17605000,501.4,303.4,1.0,1,1,1
17609000,501.4,303.6,1.0,1,1,1
17613000,501.1,303.7,1.0,1,1,1
17617000,500.3,303.4,1.0,1,1,1
17621000,500.1,303.2,1.0,1,1,1
17625000,500.2,302.8,1.0,1,1,1
17629000,500.4,302.5,1.0,1,1,1
17633000,500.4,302.2,1.0,1,1,1
17637000,500.3,302.3,1.0,1,1,1
17641000,500.1,302.3,1.0,1,1,1
17645000,500.0,302.4,1.0,1,1,1
17649000,499.6,302.0,1.0,1,1,1
17653000,499.3,302.5,1.0,1,1,1
17657000,499.1,303.0,1.0,1,1,1
17661000,499.0,303.0,1.0,1,1,1
17665000,499.2,302.9,1.0,1,1,1
17669000,499.3,302.8,1.0,1,1,1
17673000,499.5,302.9,1.0,1,1,1
17677000,499.5,302.7,1.0,1,1,1
17681000,499.6,302.6,1.0,1,1,1
17685000,499.9,302.7,1.0,1,1,1
17689000,500.2,302.8,1.0,1,1,1
17693000,500.6,302.9,1.0,1,1,1
17697000,500.9,302.9,1.0,1,1,1
17701000,500.8,302.9,1.0,1,1,1
17705000,500.9,303.3,1.0,1,1,1
17709000,500.7,303.7,1.0,1,1,1
17713000,500.6,304.1,1.0,1,1,1
17717000,500.5,304.4,1.0,1,1,1
17721000,500.6,304.3,1.0,1,1,1
17725000,500.6,304.2,1.0,1,1,1
17729000,500.5,304.2,1.0,1,1,1
17733000,500.4,304.2,1.0,1,1,1
17737000,500.6,304.2,1.0,1,1,1
17741000,500.7,304.3,1.0,1,1,1
17745000,501.2,303.9,1.0,1,1,1
17749000,501.4,303.9,1.0,1,1,1
17753000,501.5,304.1,1.0,1,1,1
17757000,501.5,304.2,1.0,1,1,1
17761000,501.9,304.7,1.0,1,1,1
17765000,501.8,304.5,1.0,1,1,1
17769000,501.7,304.9,1.0,1,1,1
17773000,501.6,304.9,1.0,1,1,1
17777000,501.6,304.9,1.0,1,1,1
17781000,502.3,306.1,1.0,1,1,1
17785000,503.0,306.4,1.0,1,1,1
17789000,503.0,306.4,1.0,1,1,1
17793000,503.1,306.5,1.0,1,1,1
17797000,503.3,307.0,1.0,1,1,1
17801000,503.2,307.1,1.0,1,1,1
17805000,503.2,307.1,1.0,1,1,1
17809000,503.7,307.1,1.0,1,1,1
17813000,503.8,308.1,1.0,1,1,1
17817000,503.7,308.4,1.0,1,1,1
17821000,503.5,308.5,1.0,1,1,1
17825000,503.9,308.4,1.0,1,1,1
17829000,504.1,308.2,1.0,1,1,1
17833000,504.1,307.6,1.0,1,1,1
17837000,504.1,307.3,1.0,1,1,1
17841000,504.1,307.1,1.0,1,1,1
17845000,504.1,306.8,1.0,1,1,1
17849000,503.9,306.8,1.0,1,1,1
17853000,504.0,306.9,1.0,1,1,1
17857000,501.4,306.8,1.0,2,2,2
17861000,498.8,309.0,1.0,2,2,2
17865000,493.4,310.0,1.0,2,2,2
17869000,463.4,309.2,1.0,2,2,2
17873000,407.4,310.1,1.0,2,2,2
17877000,349.8,310.2,1.0,2,2,2
17881000,300.7,311.1,1.0,2,2,2
17886000,269.1,310.6,1.0,2,2,2
17890000,246.8,311.0,1.0,2,2,2
17894000,219.7,308.5,1.0,2,2,2
17898000,223.6,308.8,1.0,2,2,2
17902000,227.6,309.1,1.0,2,2,2
17906000,230.2,311.7,1.0,2,2,2
17910000,229.5,313.9,1.0,2,2,2
17914000,228.8,318.7,1.0,2,2,2
17917000,207.6,325.7,1.0,2,2,2
17921000,203.1,326.3,1.0,2,2,2
17925000,203.4,328.2,1.0,2,2,2
17929000,203.7,330.0,1.0,2,2,2
17933000,204.2,330.7,1.0,1,1,2
17937000,208.0,331.8,1.0,1,1,2
17941000,211.6,332.7,1.0,1,1,2
17945000,211.7,332.9,1.0,1,1,1
17949000,211.4,333.0,1.0,1,1,1
17953000,211.6,333.3,1.0,1,1,1
17957000,211.0,334.2,1.0,1,1,1
17961000,210.3,334.9,1.0,1,1,1
17965000,209.8,335.8,1.0,1,1,1
17969000,209.7,335.9,1.0,1,1,1
17973000,209.8,336.0,1.0,1,1,1
17977000,209.9,336.8,1.0,1,1,1
17981000,210.0,336.8,1.0,1,1,1
17985000,209.8,336.7,1.0,1,1,1
17989000,210.1,336.6,1.0,1,1,1
17993000,210.1,336.8,1.0,1,1,1
17997000,210.4,336.8,1.0,1,1,1
18001000,210.6,336.8,1.0,1,1,1
18005000,210.7,336.8,1.0,1,1,1
18009000,210.8,336.8,1.0,1,1,1
18013000,210.9,337.0,1.0,1,1,1
18017000,210.8,337.2,1.0,1,1,1
18021000,210.7,337.3,1.0,1,1,1
18025000,210.7,337.6,1.0,1,1,1
18029000,210.7,337.8,1.0,1,1,1
18033000,210.7,338.2,1.0,1,1,1
18037000,210.7,338.6,1.0,1,1,1
18041000,210.5,339.1,1.0,1,1,1
18045000,210.3,339.6,1.0,1,1,1
18049000,210.3,339.8,1.0,1,1,1
18054000,210.1,339.8,1.0,1,1,1
18058000,210.7,339.8,1.0,1,1,1
18062000,211.2,339.5,1.0,1,1,1
18066000,211.1,339.4,1.0,1,1,1
18070000,211.0,339.3,1.0,1,1,1
18074000,210.6,339.9,1.0,1,1,1
18078000,210.4,340.5,1.0,1,1,1
18082000,209.7,340.9,1.0,1,1,1
18085000,209.4,341.1,1.0,1,1,1
18089000,209.2,341.2,1.0,1,1,1
18093000,208.7,341.2,1.0,1,1,1
18097000,208.3,341.3,1.0,1,1,1
18101000,206.6,341.0,1.0,1,1,1
18105000,205.7,340.9,1.0,1,1,1
18109000,205.2,340.7,1.0,1,1,1
18113000,205.3,340.6,1.0,1,1,1
18117000,205.4,340.3,1.0,1,1,1
18121000,205.4,340.0,1.0,1,1,1
18125000,205.4,340.1,1.0,1,1,1
18129000,205.7,340.2,1.0,1,1,1
18133000,205.7,340.5,1.0,1,1,1
18137000,205.6,340.5,1.0,1,1,1
18141000,205.7,340.8,1.0,1,1,1
18145000,205.7,340.8,1.0,1,1,1
18149000,205.6,340.9,1.0,1,1,1
18154000,205.5,341.1,1.0,1,1,1
18158000,205.2,341.4,1.0,1,1,1
18162000,204.9,341.7,1.0,1,1,1
18166000,204.6,342.1,1.0,1,1,1
18170000,204.1,342.5,1.0,1,1,1
18174000,203.7,341.9,1.0,1,1,1
18178000,203.2,341.4,1.0,1,1,1
18182000,203.3,341.4,1.0,1,1,1
18185000,202.8,341.3,1.0,1,1,1
18189000,202.2,341.2,1.0,1,1,1
18193000,201.9,341.3,1.0,1,1,1
18197000,201.7,341.5,1.0,1,1,1
18201000,201.8,341.6,1.0,1,1,1
18205000,201.4,341.6,1.0,1,1,1
18209000,201.5,341.9,1.0,1,1,1
18213000,201.2,342.0,1.0,1,1,1
18217000,201.0,341.8,1.0,1,1,1
18221000,200.8,341.7,1.0,1,1,1
18225000,200.9,341.7,1.0,1,1,1
18229000,201.0,341.7,1.0,1,1,1
18233000,200.6,341.7,1.0,1,1,1
18237000,200.5,341.7,1.0,1,1,1
18241000,200.3,341.6,1.0,1,1,1
18245000,199.7,341.1,1.0,1,1,1
18249000,199.6,341.6,1.0,1,1,1
18253000,199.6,342.0,1.0,1,1,1
18257000,198.9,342.3,1.0,1,1,1
18261000,198.3,342.6,1.0,1,1,1
18265000,196.8,342.8,1.0,1,1,1
18269000,196.3,342.6,1.0,1,1,1
18273000,195.7,343.0,1.0,1,1,1
18277000,195.6,343.4,1.0,1,1,1
18281000,195.6,343.8,1.0,1,1,1
18285000,195.6,344.2,1.0,1,1,1
18289000,195.5,344.3,1.0,1,1,1
18293000,195.4,344.2,1.0,1,1,1
18297000,195.0,344.2,1.0,1,1,1
18301000,195.1,344.3,1.0,1,1,1
18305000,195.1,344.4,1.0,1,1,1
18309000,195.5,344.3,1.0,1,1,1
18313000,195.6,344.1,1.0,1,1,1
18317000,196.4,344.0,1.0,1,1,1
18321000,196.5,343.9,1.0,1,1,1
18325000,196.6,344.2,1.0,1,1,1
18329000,196.8,344.3,1.0,1,1,1
18333000,196.8,344.3,1.0,1,1,1
18337000,196.8,345.1,1.0,1,1,1
18341000,196.8,345.3,1.0,1,1,1
18345000,196.6,345.5,1.0,1,1,1
18349000,196.0,345.0,1.0,1,1,1
18353000,194.2,344.7,1.0,1,1,1
18357000,194.2,344.7,1.0,1,1,1
18361000,194.2,344.4,1.0,1,1,1
18365000,194.0,344.6,1.0,1,1,1
18369000,194.1,344.6,1.0,1,1,1
18373000,194.2,344.7,1.0,1,1,1
18377000,194.0,344.9,1.0,1,1,1
18381000,193.8,345.1,1.0,1,1,1
18385000,194.1,346.0,1.0,1,1,1
18389000,193.8,346.1,1.0,1,1,1
18393000,193.7,345.9,1.0,1,1,1
18397000,193.5,346.6,1.0,1,1,1
18401000,193.1,347.2,1.0,1,1,1
18405000,193.1,348.0,1.0,1,1,1
18409000,193.0,348.7,1.0,1,1,1
18413000,193.2,351.6,1.0,1,4,1
18417000,193.5,351.8,1.0,1,4,1
18421000,194.1,352.0,1.0,1,4,1
18425000,194.7,352.6,1.0,1,4,1
18429000,194.7,353.2,1.0,1,4,1
18433000,194.7,353.4,1.0,1,4,1
18437000,195.5,353.7,1.0,1,4,1
18441000,196.3,354.0,1.0,1,4,1
18445000,196.0,353.6,1.0,1,4,1
18449000,196.2,353.2,1.0,1,4,1
18453000,196.4,352.5,1.0,1,4,1
18457000,196.5,350.3,1.0,1,4,1
18461000,196.5,349.0,1.0,1,4,1
18465000,196.0,349.1,1.0,1,4,1
18469000,192.3,348.8,1.0,1,4,1
18473000,192.8,348.9,1.0,4,4,4
18477000,193.6,343.0,1.0,4,4,4
18481000,199.5,341.2,1.0,4,4,4
18485000,205.6,339.4,1.0,4,4,4
18489000,231.5,330.6,1.0,4,4,4
18493000,257.5,321.6,1.0,4,4,4
18497000,309.9,315.9,1.0,4,4,4
18501000,336.1,312.9,1.0,4,4,4
18505000,362.3,309.7,1.0,4,4,4
18509000,428.4,338.7,1.0,4,4,4
18513000,496.7,366.7,1.0,4,4,4
18517000,565.0,423.6,1.0,4,4,4
18521000,598.8,450.7,1.0,4,4,4
18525000,607.4,457.5,1.0,4,4,4
18529000,615.8,464.2,1.0,4,4,4
18533000,624.3,470.9,1.0,4,4,4
18537000,632.6,477.5,1.0,4,4,4
18541000,632.6,477.5,1.0,4,4,4
18545000,0.0,0.0,0.0,4,4,4
18549000,0.0,0.0,0.0,4,4,4
18553000,0.0,0.0,0.0,4,4,4
18557000,0.0,0.0,0.0,4,4,4
18561000,0.0,0.0,0.0,4,4,4
18565000,0.0,0.0,0.0,4,4,4
18569000,0.0,0.0,0.0,4,4,4
18573000,867.2,445.0,1.0,4,4,4
18577000,867.3,445.0,1.0,4,4,4
18581000,867.3,436.1,1.0,4,4,4
18585000,867.4,427.3,1.0,4,4,4
18589000,867.5,409.5,1.0,4,4,4
18593000,866.2,374.0,1.0,4,4,4
18597000,864.7,338.9,1.0,4,4,4
18601000,861.8,311.4,1.0,4,4,4
18605000,853.0,279.6,1.0,4,4,4
18609000,843.4,253.7,1.0,4,4,4
18613000,841.8,235.9,1.0,4,4,4
18617000,841.0,223.5,1.0,4,4,4
18621000,840.8,223.9,1.0,4,4,4
18625000,840.9,224.3,1.0,4,4,4
18629000,840.9,224.5,1.0,4,4,4
18633000,841.0,224.7,1.0,4,4,4
18637000,841.2,224.6,1.0,4,4,4
18641000,841.3,224.4,1.0,4,4,4
18645000,841.3,224.3,1.0,4,4,4
18649000,841.4,224.4,1.0,4,4,4
18653000,841.4,223.6,1.0,4,4,4
18657000,841.3,222.8,1.0,4,4,4
18661000,841.3,222.1,1.0,4,4,4
18665000,869.2,269.0,1.0,4,4,4
18669000,868.7,272.2,1.0,4,4,4
18673000,869.0,278.6,1.0,4,4,4
18677000,869.3,279.2,1.0,4,4,4
18681000,869.5,279.4,1.0,4,4,4
18685000,869.8,279.7,1.0,4,4,4
18689000,870.2,279.6,1.0,4,4,4
18693000,871.7,279.6,1.0,1,4,4
18697000,873.3,279.6,1.0,1,4,4
18701000,874.6,279.5,1.0,1,4,4
18705000,875.3,279.7,1.0,1,4,4
18709000,876.0,279.8,1.0,1,4,4
18713000,877.3,280.1,1.0,1,4,4
18717000,878.5,280.5,1.0,1,4,4
18721000,880.0,280.8,1.0,1,4,4
18725000,881.4,281.9,1.0,1,4,4
18729000,883.4,286.9,1.0,1,4,4
18733000,883.6,287.4,1.0,1,1,1
18737000,883.7,287.9,1.0,1,1,1
18741000,883.8,288.0,1.0,1,1,1
18745000,883.9,289.7,1.0,1,1,1
18749000,884.0,289.9,1.0,1,1,1
18753000,884.4,290.0,1.0,1,1,1
18757000,884.9,290.3,1.0,1,1,1
18761000,886.0,290.5,1.0,1,1,1
18765000,886.4,290.6,1.0,1,1,1
18769000,886.8,292.7,1.0,1,1,1
18773000,887.8,293.7,1.0,1,1,1
18777000,888.2,293.8,1.0,1,1,1
18781000,888.7,293.9,1.0,1,1,1
18785000,888.8,294.3,1.0,1,1,1
18789000,888.8,294.7,1.0,1,1,1
18793000,888.9,295.8,1.0,1,1,1
18797000,889.4,296.3,1.0,1,1,1
18801000,890.0,296.6,1.0,1,1,1
18805000,890.9,296.6,1.0,1,1,1
18809000,891.7,296.6,1.0,1,1,1
18813000,891.8,296.3,1.0,1,1,1
18817000,891.6,296.4,1.0,1,1,1
18821000,891.6,296.4,1.0,1,1,1
18825000,891.6,296.6,1.0,1,1,1
18829000,891.9,296.8,1.0,1,1,1
18833000,892.3,296.8,1.0,1,1,1
18837000,892.8,296.8,1.0,1,1,1
18841000,892.5,296.7,1.0,1,1,1
18845000,892.5,297.3,1.0,1,1,1
18849000,892.6,297.9,1.0,1,1,1
18853000,892.4,297.9,1.0,1,1,1
18857000,892.5,298.1,1.0,1,1,1
18861000,892.6,298.3,1.0,1,1,1
18865000,892.9,298.3,1.0,1,1,1
18869000,893.5,298.3,1.0,1,1,1
18873000,893.6,298.2,1.0,1,1,1
18877000,893.5,298.1,1.0,1,1,1
18881000,893.4,298.1,1.0,1,1,1
18885000,893.4,297.6,1.0,1,1,1
18889000,892.9,297.1,1.0,1,1,1
18893000,892.4,296.5,1.0,1,1,1
18897000,892.4,296.2,1.0,1,1,1
18901000,892.3,296.1,1.0,1,1,1
18905000,892.1,296.1,1.0,1,1,1
18909000,892.1,295.8,1.0,1,1,1
18913000,892.0,296.3,1.0,1,1,1
18917000,892.0,296.9,1.0,1,1,1
18921000,891.8,296.5,1.0,1,1,1
18925000,890.6,296.1,1.0,1,1,1
18929000,890.3,295.7,1.0,1,1,1
18933000,890.0,295.7,1.0,1,1,1
18937000,889.7,296.1,1.0,1,1,1
18941000,889.6,296.4,1.0,1,1,1
18945000,889.5,297.1,1.0,1,1,1
18949000,889.0,297.5,1.0,1,1,1
18953000,888.8,297.6,1.0,1,1,1
18957000,888.6,297.6,1.0,1,1,1
18961000,888.3,297.6,1.0,1,1,1
18965000,888.0,297.9,1.0,1,1,1
18969000,886.9,298.2,1.0,1,1,1
18973000,885.8,298.7,1.0,1,1,1
18977000,885.2,299.2,1.0,1,1,1
18981000,884.7,299.5,1.0,1,1,1
18985000,884.6,299.5,1.0,1,1,1
18989000,884.5,299.5,1.0,1,1,1
18993000,884.5,299.1,1.0,1,1,1
18997000,884.3,299.4,1.0,1,1,1
19001000,884.2,299.7,1.0,1,1,1
19005000,883.9,299.7,1.0,1,1,1
19009000,883.8,299.7,1.0,1,1,1
19013000,883.7,299.7,1.0,1,1,1
19017000,882.2,299.7,1.0,1,1,1
19021000,882.0,299.3,1.0,1,1,1
19025000,881.8,299.3,1.0,1,1,1
19029000,881.8,299.2,1.0,1,1,1
19033000,881.8,298.6,1.0,1,1,1
19037000,881.9,298.7,1.0,1,1,1
19041000,882.0,298.6,1.0,1,1,1
19045000,882.1,298.6,1.0,2,1,1
19049000,881.8,299.0,1.0,2,1,2
19052000,881.4,299.4,1.0,2,1,2
19056000,880.4,300.6,1.0,2,1,2
19060000,873.6,302.5,1.0,2,2,2
19064000,859.3,311.6,1.0,2,2,2
19068000,852.7,312.7,1.0,2,2,2
19072000,851.2,313.4,1.0,2,2,2
19076000,857.7,314.0,1.0,2,2,2
19080000,860.3,313.5,1.0,2,2,2
19085000,860.8,313.0,1.0,2,2,2
19089000,858.4,313.4,1.0,2,2,2
19093000,856.1,313.8,1.0,2,2,2
19097000,851.6,314.8,1.0,2,1,1
19101000,848.7,315.0,1.0,2,1,1
19105000,846.1,315.3,1.0,1,1,1
19109000,846.3,318.7,1.0,1,1,1
19113000,846.4,318.6,1.0,1,1,1
19117000,846.5,318.6,1.0,1,1,1
19121000,846.2,318.5,1.0,1,1,1
19125000,846.4,318.6,1.0,1,1,1
19129000,846.6,317.9,1.0,1,1,1
19133000,846.6,317.5,1.0,1,1,1
19137000,846.3,317.2,1.0,1,1,1
19141000,845.9,317.2,1.0,1,1,1
19145000,845.1,317.2,1.0,1,1,1
19149000,844.5,317.3,1.0,1,1,1
19153000,844.7,317.2,1.0,1,1,1
19157000,844.7,317.3,1.0,1,1,1
19161000,844.8,317.5,1.0,1,1,1
19165000,844.8,317.4,1.0,1,1,1
19169000,844.8,317.5,1.0,1,1,1
19173000,844.9,317.5,1.0,1,1,1
19177000,844.3,317.3,1.0,1,1,1
19181000,843.7,317.5,1.0,1,1,1
19185000,843.4,317.7,1.0,1,1,1
19189000,843.2,318.3,1.0,1,1,1
19193000,842.8,318.3,1.0,1,1,1
19197000,842.5,318.4,1.0,1,1,1
19201000,842.4,318.3,1.0,1,1,1
19205000,842.2,318.4,1.0,1,1,1
19209000,842.3,318.4,1.0,1,1,1
19213000,842.0,318.3,1.0,1,1,1
19217000,841.8,318.6,1.0,1,1,1
19221000,841.2,318.7,1.0,1,1,1
19225000,840.6,318.7,1.0,1,1,1
19229000,839.8,318.2,1.0,1,1,1
19233000,839.8,318.1,1.0,1,1,1
19237000,839.8,318.0,1.0,1,1,1
19241000,839.3,317.9,1.0,1,1,1
19245000,839.3,317.9,1.0,1,1,1
19249000,839.3,317.9,1.0,1,1,1
19253000,838.8,317.9,1.0,1,1,1
19257000,838.6,318.0,1.0,1,1,1
19261000,838.4,318.0,1.0,1,1,1
19265000,838.4,318.2,1.0,1,1,1
19269000,838.4,318.4,1.0,1,1,1
19273000,838.1,318.5,1.0,1,1,1
19277000,837.8,318.6,1.0,1,1,1
19281000,837.7,318.7,1.0,1,1,1
19285000,837.6,319.1,1.0,1,1,1
19289000,837.5,319.1,1.0,1,1,1
19293000,837.4,319.2,1.0,1,1,1
19297000,837.5,319.6,1.0,1,1,1
19301000,837.5,319.7,1.0,1,1,1
19305000,837.4,319.8,1.0,1,1,1
19309000,837.2,319.7,1.0,1,1,1
19313000,837.1,320.2,1.0,1,1,1
19317000,837.0,320.3,1.0,1,1,1
19320000,837.1,320.3,1.0,1,1,1
19324000,836.8,320.3,1.0,1,1,1
19328000,836.5,320.1,1.0,1,1,1
19332000,835.9,320.0,1.0,1,1,1
19336000,835.7,320.0,1.0,1,1,1
19340000,835.6,319.9,1.0,1,1,1
19344000,835.6,320.2,1.0,1,1,1
19348000,835.7,320.6,1.0,1,1,1
19353000,835.9,321.4,1.0,1,1,1
19357000,835.4,321.8,1.0,1,1,1
19361000,835.1,321.9,1.0,1,1,1
19365000,834.9,321.9,1.0,1,1,1
19369000,834.0,322.3,1.0,1,1,1
19373000,833.2,322.5,1.0,1,1,1
19377000,831.8,322.5,1.0,1,1,1
19381000,831.5,322.5,1.0,1,1,1
19385000,831.3,322.3,1.0,1,1,1
19389000,831.1,322.1,1.0,1,1,1
19393000,831.1,321.8,1.0,1,1,1
19397000,830.5,321.8,1.0,1,1,1
19401000,830.2,321.5,1.0,1,1,1
19405000,830.0,321.4,1.0,1,1,1
19409000,830.0,321.4,1.0,1,1,1
19413000,830.0,321.4,1.0,1,1,1
19417000,829.3,321.3,1.0,1,1,1
19421000,828.5,321.2,1.0,1,1,1
19425000,828.6,320.9,1.0,1,2,1
19429000,828.3,320.6,1.0,1,2,1
19433000,828.1,320.6,1.0,1,2,1
19437000,827.5,320.6,1.0,1,2,1
19441000,827.2,320.6,1.0,1,2,2
19445000,827.0,320.5,1.0,1,2,2
19449000,811.7,320.1,1.0,2,2,2
19453000,783.7,316.1,1.0,2,2,2
19457000,771.4,306.7,1.0,2,2,2
19461000,766.6,306.4,1.0,2,2,2
19465000,771.6,307.3,1.0,2,2,2
19469000,773.5,308.0,1.0,2,2,2
19473000,774.0,309.7,1.0,2,2,2
19477000,772.0,311.3,1.0,1,2,1
19481000,770.1,311.3,1.0,1,2,1
19485000,764.9,311.3,1.0,1,2,1
19489000,761.4,311.3,1.0,1,2,1
19493000,759.9,311.1,1.0,1,2,1
19497000,759.2,311.0,1.0,1,1,1
19501000,759.2,311.0,1.0,1,1,1
19505000,759.2,310.3,1.0,1,1,1
19509000,759.3,310.1,1.0,1,1,1
19513000,759.3,310.8,1.0,1,1,1
19517000,759.3,311.5,1.0,1,1,1
19521000,759.5,311.7,1.0,1,1,1
19525000,759.4,311.6,1.0,1,1,1
19529000,759.3,311.9,1.0,1,1,1
19533000,759.1,311.9,1.0,1,1,1
19537000,758.2,311.8,1.0,1,1,1
19541000,757.7,311.8,1.0,1,1,1
19545000,757.1,311.8,1.0,1,1,1
