% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17137000,958.3,304.6,1.0,3,1,3
17141000,958.2,304.1,1.0,3,1,3
17145000,958.1,304.2,1.0,3,1,3
17150000,958.1,304.3,1.0,3,1,3
17154000,958.0,304.6,1.0,3,1,3
17158000,958.0,304.8,1.0,3,1,3
17162000,957.9,304.7,1.0,3,1,3
17166000,958.1,305.0,1.0,3,1,3
17170000,958.3,305.3,1.0,3,1,3
17174000,957.9,306.1,1.0,3,1,3
17178000,957.6,306.2,1.0,3,1,3
17182000,957.5,306.1,1.0,3,1,3
17185000,957.5,306.0,1.0,3,1,3
17189000,957.7,305.9,1.0,3,1,3
17193000,958.0,305.7,1.0,3,1,3
17197000,958.0,305.7,1.0,3,1,3
17201000,957.8,305.6,1.0,3,1,3
17205000,957.6,305.5,1.0,3,1,3
17209000,957.5,305.4,1.0,3,1,3
17213000,957.2,305.4,1.0,3,1,3
17217000,957.2,305.5,1.0,3,1,3
17221000,956.8,305.6,1.0,3,1,3
17225000,956.6,305.8,1.0,3,1,3
17229000,956.4,306.0,1.0,3,1,3
17233000,956.3,306.4,1.0,3,1,3
17237000,956.2,306.3,1.0,3,1,3
17241000,956.0,306.3,1.0,3,1,3
17245000,955.9,306.0,1.0,3,1,3
17249000,955.4,305.7,1.0,3,1,3
17253000,955.0,305.8,1.0,3,1,3
17257000,954.9,305.8,1.0,3,1,3
17261000,954.9,305.8,1.0,3,1,3
17265000,954.3,305.9,1.0,3,1,3
17269000,953.8,305.8,1.0,3,1,3
17273000,953.4,305.8,1.0,3,1,3
17277000,952.9,305.9,1.0,3,1,3
17281000,952.3,306.1,1.0,3,1,3
17285000,951.6,306.2,1.0,3,1,3
17289000,951.2,306.3,1.0,3,1,3
17293000,950.8,306.1,1.0,3,1,3
17297000,950.8,306.3,1.0,3,1,3
17301000,950.6,306.1,1.0,3,1,3
17305000,950.5,305.9,1.0,3,1,3
17309000,950.0,305.8,1.0,3,1,3
17313000,949.5,305.8,1.0,3,1,3
17317000,948.9,305.9,1.0,3,1,3
17321000,948.3,304.7,1.0,3,1,3
17325000,947.9,304.8,1.0,3,1,3
17329000,947.9,304.8,1.0,3,1,3
17333000,947.8,304.8,1.0,3,1,3
17337000,947.3,305.0,1.0,3,1,3
17341000,947.1,305.1,1.0,3,1,3
17345000,947.0,304.6,1.0,3,1,3
17349000,947.1,304.2,1.0,3,1,3
17353000,947.0,304.0,1.0,3,1,3
17357000,947.0,304.1,1.0,3,1,3
17361000,946.9,304.3,1.0,3,1,3
17365000,946.7,304.3,1.0,3,1,3
17369000,946.3,304.4,1.0,3,1,3
17373000,945.7,304.4,1.0,3,1,3
17377000,945.2,304.5,1.0,3,1,3
17381000,945.1,304.4,1.0,3,1,3
17385000,945.1,304.3,1.0,3,1,3
17389000,944.9,304.3,1.0,3,2,3
17393000,944.7,304.3,1.0,3,2,3
17397000,940.9,304.6,1.0,2,2,2
17401000,928.5,302.6,1.0,2,2,2
17405000,897.8,301.8,1.0,2,2,2
17409000,851.4,296.7,1.0,2,2,2
17413000,810.6,296.4,1.0,2,2,2
17418000,773.1,295.2,1.0,2,2,2
17422000,745.0,292.6,1.0,2,2,2
17426000,724.7,291.8,1.0,2,2,2
17430000,724.3,291.6,1.0,2,2,2
17434000,724.9,292.9,1.0,3,2,3
17438000,724.7,294.1,1.0,3,2,3
17442000,724.4,297.7,1.0,3,2,3
17446000,723.5,299.8,1.0,3,2,3
17450000,719.4,300.3,1.0,3,2,3
17453000,718.6,300.9,1.0,3,1,3
17457000,717.9,301.0,1.0,3,1,3
17461000,717.2,301.2,1.0,3,1,3
17465000,716.7,301.7,1.0,3,1,3
17469000,716.0,304.0,1.0,3,1,3
17473000,715.7,304.1,1.0,3,1,3
17477000,715.4,304.6,1.0,3,1,3
17481000,715.2,305.3,1.0,3,1,3
17485000,715.3,306.0,1.0,3,1,3
17489000,715.4,306.3,1.0,3,1,3
17493000,715.2,306.6,1.0,3,1,3
17497000,715.0,306.7,1.0,3,1,3
17501000,714.8,306.7,1.0,3,1,3
17505000,714.6,307.0,1.0,3,1,3
17509000,714.2,307.3,1.0,3,1,3
17513000,714.1,307.4,1.0,3,1,3
17517000,713.9,307.5,1.0,3,1,3
17521000,713.7,307.7,1.0,3,1,3
17525000,713.4,307.6,1.0,3,1,3
17529000,713.2,307.9,1.0,3,1,3
17533000,713.1,308.2,1.0,3,1,3
17537000,713.0,308.2,1.0,3,1,3
17541000,712.4,308.3,1.0,3,1,3
17545000,712.1,308.2,1.0,3,1,3
17549000,711.8,308.1,1.0,3,1,3
17553000,711.0,307.8,1.0,3,1,3
17557000,710.3,307.1,1.0,3,1,3
17561000,709.6,306.6,1.0,3,1,3
17565000,709.2,306.5,1.0,3,1,3
17569000,710.8,307.1,1.0,3,1,3
17573000,712.3,307.8,1.0,3,1,3
17577000,716.0,306.6,1.0,2,2,2
17581000,739.5,306.0,1.0,2,2,2
17585000,777.0,303.2,1.0,2,2,2
17589000,816.3,300.7,1.0,2,2,2
17593000,855.6,296.0,1.0,2,2,2
17597000,891.1,291.7,1.0,2,2,2
17601000,926.1,288.3,1.0,2,2,2
17605000,957.2,285.6,1.0,2,2,2
17609000,983.6,282.9,1.0,2,2,2
17613000,989.0,282.9,1.0,2,2,2
17617000,990.9,283.0,1.0,2,2,2
17621000,991.4,283.3,1.0,2,2,2
17625000,992.0,283.8,1.0,1,2,1
17629000,994.2,284.0,1.0,1,2,1
17633000,996.4,284.6,1.0,1,2,1
17637000,997.4,286.0,1.0,1,1,1
17641000,997.9,287.4,1.0,1,1,1
17645000,997.7,288.6,1.0,1,1,1
17649000,997.6,289.4,1.0,1,1,1
17653000,997.1,290.3,1.0,1,1,1
17657000,996.5,291.4,1.0,1,1,1
17661000,996.4,292.4,1.0,1,1,1
17665000,996.3,293.2,1.0,1,1,1
17669000,996.2,293.9,1.0,1,1,1
17673000,996.1,294.5,1.0,1,1,1
17677000,996.0,294.4,1.0,1,1,1
17681000,995.8,294.8,1.0,1,1,1
17685000,995.5,295.3,1.0,1,1,1
17689000,995.3,296.1,1.0,1,1,1
17693000,995.3,296.3,1.0,1,1,1
17697000,995.2,296.5,1.0,1,1,1
17701000,995.1,296.7,1.0,1,1,1
17705000,994.9,297.7,1.0,1,1,1
17709000,994.1,297.8,1.0,1,1,1
17713000,993.1,298.1,1.0,1,1,1
17717000,993.1,297.9,1.0,1,1,1
17721000,993.1,298.0,1.0,1,1,1
17725000,992.8,298.2,1.0,1,1,1
17729000,992.4,298.7,1.0,1,1,1
17733000,992.3,298.7,1.0,1,1,1
17737000,992.1,298.8,1.0,1,1,1
17741000,991.6,299.1,1.0,1,1,1
17745000,991.4,299.6,1.0,1,1,1
17749000,991.2,299.6,1.0,1,1,1
17753000,990.6,299.7,1.0,1,1,1
17757000,990.4,299.7,1.0,1,1,1
17761000,990.1,299.8,1.0,1,1,1
17765000,990.1,299.9,1.0,1,1,1
17769000,990.1,299.9,1.0,1,1,1
17773000,989.6,300.3,1.0,1,1,1
17777000,989.8,300.4,1.0,1,1,1
17781000,989.4,300.3,1.0,1,1,1
17785000,989.1,300.3,1.0,1,1,1
17789000,989.2,299.7,1.0,1,1,1
17793000,989.2,300.1,1.0,1,1,1
17797000,989.1,300.0,1.0,1,1,1
17801000,989.0,300.1,1.0,1,1,1
17805000,989.0,300.0,1.0,1,1,1
17809000,988.8,299.9,1.0,1,1,1
17813000,988.8,299.6,1.0,1,1,1
17817000,988.8,299.5,1.0,1,1,1
17821000,988.8,299.1,1.0,1,1,1
17825000,988.6,298.8,1.0,1,1,1
17829000,988.5,298.3,1.0,1,1,1
17833000,987.5,298.2,1.0,1,1,1
17837000,986.6,298.1,1.0,1,1,1
17841000,984.6,298.5,1.0,1,1,1
17845000,984.3,298.8,1.0,1,1,1
17849000,984.4,298.9,1.0,1,1,1
17853000,984.4,299.0,1.0,1,1,1
17857000,984.4,299.5,1.0,1,1,1
17861000,984.5,299.5,1.0,1,1,1
17865000,984.5,299.5,1.0,1,1,1
17869000,984.4,300.5,1.0,1,1,1
17873000,984.6,300.1,1.0,1,1,1
17877000,984.8,299.6,1.0,1,1,1
17881000,984.7,299.6,1.0,1,1,1
17886000,984.7,299.5,1.0,1,1,1
17890000,984.7,299.0,1.0,1,1,1
17894000,984.7,299.0,1.0,1,1,1
17898000,984.7,298.9,1.0,1,1,1
17902000,984.8,299.0,1.0,1,1,1
17906000,985.0,299.0,1.0,1,1,1
17910000,984.8,299.1,1.0,1,1,1
17914000,984.8,299.9,1.0,1,1,1
17917000,984.7,300.7,1.0,1,1,1
17921000,984.4,300.7,1.0,1,1,1
17925000,984.4,300.7,1.0,1,1,1
17929000,984.5,300.8,1.0,1,1,1
17933000,984.5,300.9,1.0,1,1,1
17937000,984.5,301.5,1.0,1,1,1
17941000,984.6,301.6,1.0,1,1,1
17945000,984.6,301.7,1.0,1,1,1
17949000,984.5,302.6,1.0,1,1,1
17953000,984.4,302.7,1.0,1,1,1
17957000,984.3,302.8,1.0,1,1,1
17961000,984.3,303.2,1.0,1,1,1
17965000,984.3,303.3,1.0,1,1,1
17969000,984.4,303.2,1.0,2,1,2
17973000,984.6,303.0,1.0,2,1,2
17977000,987.2,302.0,1.0,2,1,2
17981000,997.1,299.1,1.0,2,1,2
17985000,1006.9,297.7,1.0,2,1,2
17989000,1005.9,298.2,1.0,2,1,2
17993000,1005.0,298.7,1.0,2,1,2
17997000,1004.5,298.9,1.0,2,1,2
18001000,1004.5,298.8,1.0,2,1,2
18005000,1004.4,298.9,1.0,1,1,1
18009000,1004.0,299.0,1.0,1,1,1
18013000,1003.9,299.2,1.0,1,1,1
18017000,1003.8,299.9,1.0,1,1,1
18021000,1003.8,299.6,1.0,1,1,1
18025000,1003.0,299.5,1.0,1,1,1
18029000,1002.2,299.2,1.0,1,1,1
18033000,1001.8,299.4,1.0,1,1,1
18037000,1001.3,299.6,1.0,1,1,1
18041000,1000.8,300.4,1.0,1,1,1
18045000,1000.0,300.3,1.0,1,1,1
18049000,999.1,300.3,1.0,1,1,1
18054000,999.0,300.2,1.0,1,1,1
18058000,999.0,300.2,1.0,1,1,1
18062000,998.9,300.2,1.0,1,1,1
18066000,999.1,299.8,1.0,1,1,1
18070000,999.2,299.8,1.0,1,1,1
18074000,999.2,299.8,1.0,1,1,1
18078000,999.2,299.9,1.0,1,1,1
18082000,999.4,299.8,1.0,1,1,1
18085000,999.4,299.8,1.0,1,1,1
18089000,999.4,299.8,1.0,1,1,1
18093000,999.3,300.8,1.0,1,1,1
18097000,999.2,300.9,1.0,1,1,1
18101000,999.1,301.0,1.0,1,1,1
18105000,999.0,301.1,1.0,1,1,1
18109000,999.2,301.0,1.0,1,1,1
18113000,999.0,301.3,1.0,1,1,1
18117000,999.0,301.7,1.0,1,1,1
18121000,998.9,301.9,1.0,1,1,1
18125000,998.8,302.2,1.0,1,1,1
18129000,998.9,302.2,1.0,1,1,1
18133000,998.7,302.1,1.0,1,1,1
18137000,998.5,302.1,1.0,1,1,1
18141000,998.4,302.1,1.0,1,1,1
18145000,998.3,302.6,1.0,1,1,1
18149000,996.6,303.2,1.0,1,1,1
18153000,996.5,304.0,1.0,1,1,1
18157000,996.4,305.6,1.0,1,1,1
18161000,996.0,305.5,1.0,1,1,1
18165000,995.5,306.1,1.0,1,1,1
18169000,995.2,306.6,1.0,1,1,1
18173000,995.1,306.8,1.0,1,1,1
18177000,995.2,306.7,1.0,1,1,1
18181000,994.7,307.0,1.0,1,1,1
18185000,994.3,307.1,1.0,1,1,1
18189000,993.4,307.2,1.0,1,1,1
18193000,993.2,307.1,1.0,1,1,1
18197000,993.0,307.1,1.0,1,1,1
18201000,992.7,307.0,1.0,1,1,1
18205000,992.7,304.1,1.0,1,1,1
18209000,992.4,303.9,1.0,2,1,2
18213000,992.1,304.9,1.0,2,1,2
18217000,989.8,304.3,1.0,2,1,2
18221000,985.4,304.0,1.0,2,1,2
18225000,973.0,305.2,1.0,2,1,2
18229000,961.4,306.3,1.0,2,1,2
18233000,961.3,305.9,1.0,2,1,2
18237000,961.9,306.1,1.0,2,1,2
18241000,961.8,306.2,1.0,2,1,2
18245000,961.4,311.1,1.0,1,1,1
18249000,960.5,311.7,1.0,1,1,1
18253000,959.2,311.4,1.0,1,1,1
18257000,957.9,311.0,1.0,1,1,1
18261000,955.8,310.9,1.0,1,1,1
18265000,955.7,310.9,1.0,1,1,1
18269000,955.6,311.0,1.0,1,1,1
18273000,955.1,311.7,1.0,1,1,1
18277000,954.8,311.7,1.0,1,1,1
18281000,953.7,312.2,1.0,1,1,1
18285000,952.7,312.2,1.0,1,1,1
18289000,952.4,312.6,1.0,1,1,1
18293000,952.1,312.2,1.0,1,1,1
18297000,951.4,311.9,1.0,1,1,1
18301000,950.7,310.6,1.0,1,1,1
18305000,950.4,310.4,1.0,1,1,1
18309000,949.9,310.4,1.0,1,1,1
18313000,949.6,310.3,1.0,1,1,1
18317000,949.7,310.4,1.0,1,1,1
18321000,949.7,310.5,1.0,1,1,1
18325000,949.2,310.6,1.0,1,1,1
18329000,948.7,310.6,1.0,1,1,1
18333000,947.7,310.9,1.0,1,1,1
18337000,946.7,310.6,1.0,1,1,1
18341000,946.1,310.2,1.0,1,1,1
18345000,945.8,310.7,1.0,1,1,1
18349000,945.5,310.4,1.0,1,1,1
18353000,945.6,310.1,1.0,1,1,1
18357000,945.6,310.1,1.0,1,1,1
18361000,945.6,310.1,1.0,1,1,1
18365000,945.5,310.1,1.0,1,1,1
18369000,945.5,310.2,1.0,1,1,1
18373000,945.3,310.2,1.0,1,1,1
18377000,945.2,310.1,1.0,1,1,1
18381000,944.9,310.8,1.0,1,1,1
18385000,944.6,311.5,1.0,1,1,1
18389000,944.4,311.5,1.0,1,1,1
18393000,944.4,311.4,1.0,1,1,1
18397000,944.3,311.3,1.0,1,1,1
18401000,943.4,311.4,1.0,1,1,1
18405000,942.6,311.4,1.0,1,1,1
18409000,942.5,311.7,1.0,1,1,1
18413000,941.0,311.6,1.0,1,1,1
18417000,940.7,311.7,1.0,1,1,1
18422000,940.6,311.8,1.0,1,1,1
18426000,940.6,311.6,1.0,1,1,1
18430000,940.0,311.5,1.0,1,1,1
18434000,939.8,311.5,1.0,1,1,1
18438000,939.6,311.6,1.0,1,1,1
18442000,939.6,311.6,1.0,1,1,1
18446000,939.6,311.5,1.0,1,1,1
18450000,939.6,311.5,1.0,1,1,1
18453000,939.4,311.6,1.0,1,1,1
18457000,939.3,311.5,1.0,1,1,1
18461000,939.2,311.6,1.0,1,1,1
18465000,938.4,311.7,1.0,1,1,1
18469000,938.1,312.0,1.0,1,1,1
18473000,938.0,313.4,1.0,1,1,1
18477000,937.9,313.7,1.0,1,1,1
18481000,937.7,313.7,1.0,1,1,1
18486000,937.8,313.8,1.0,1,1,1
18490000,937.3,314.1,1.0,1,1,1
18494000,937.3,314.3,1.0,1,1,1
18498000,936.7,314.5,1.0,1,2,1
18502000,936.0,315.3,1.0,1,2,1
18506000,934.9,314.5,1.0,1,2,1
18510000,927.0,314.3,1.0,2,2,2
18514000,900.7,313.7,1.0,2,2,2
18518000,859.7,304.0,1.0,2,2,2
18521000,810.8,296.9,1.0,2,2,2
18525000,766.7,292.5,1.0,2,2,2
18529000,733.0,292.1,1.0,2,2,2
18533000,706.9,289.4,1.0,2,2,2
18537000,701.2,289.8,1.0,2,2,2
18541000,698.9,290.2,1.0,2,2,2
18545000,699.6,291.9,1.0,2,2,2
18549000,699.4,294.2,1.0,2,2,2
18554000,698.7,298.6,1.0,2,2,2
18558000,698.3,299.3,1.0,2,2,2
18562000,695.6,299.2,1.0,1,1,1
18566000,694.2,299.3,1.0,1,1,1
18570000,693.6,299.7,1.0,1,1,1
18574000,693.5,300.2,1.0,1,1,1
18578000,693.4,300.8,1.0,1,1,1
18582000,693.3,302.1,1.0,1,1,1
18585000,693.3,303.3,1.0,1,1,1
18589000,693.8,303.5,1.0,1,1,1
18593000,694.2,303.6,1.0,1,1,1
18597000,694.1,303.9,1.0,1,1,1
18601000,693.9,304.1,1.0,1,1,1
18605000,693.8,304.3,1.0,1,1,1
18609000,693.7,304.2,1.0,1,1,1
18613000,693.5,304.3,1.0,1,1,1
18617000,693.5,304.4,1.0,1,1,1
18621000,693.4,304.3,1.0,1,1,1
18625000,693.5,304.7,1.0,1,1,1
18629000,693.7,304.8,1.0,1,1,1
18633000,693.9,305.0,1.0,1,1,1
18637000,693.8,305.1,1.0,1,1,1
18641000,693.8,305.2,1.0,1,1,1
18645000,693.5,305.9,1.0,1,1,1
18649000,693.4,306.2,1.0,1,1,1
18653000,693.4,305.9,1.0,1,1,1
18657000,693.5,306.3,1.0,1,1,1
18661000,693.5,306.2,1.0,1,1,1
18665000,693.5,306.0,1.0,1,1,1
18669000,693.6,305.9,1.0,1,1,1
18673000,693.8,305.8,1.0,1,1,1
18677000,694.3,305.3,1.0,1,1,1
18681000,694.4,305.7,1.0,1,1,1
18685000,694.4,306.0,1.0,1,1,1
18689000,694.4,306.2,1.0,1,1,1
18693000,694.4,306.4,1.0,1,1,1
18697000,694.2,306.5,1.0,1,1,1
18701000,694.0,306.3,1.0,1,1,1
18705000,694.0,306.3,1.0,1,1,1
18709000,693.9,306.3,1.0,1,1,1
18713000,693.6,306.3,1.0,1,1,1
18717000,693.3,306.4,1.0,1,1,1
18721000,693.1,306.6,1.0,1,1,1
18725000,693.0,306.8,1.0,1,1,1
18729000,693.1,306.9,1.0,1,1,1
18733000,693.0,306.9,1.0,1,1,1
18737000,692.9,306.9,1.0,1,1,1
18741000,693.0,306.9,1.0,1,1,1
18745000,692.9,307.0,1.0,1,1,1
18749000,692.8,306.9,1.0,1,1,1
18754000,692.5,306.9,1.0,1,1,1
18758000,692.8,306.4,1.0,1,1,1
18762000,692.8,306.5,1.0,1,1,1
18766000,692.8,306.8,1.0,1,1,1
18770000,692.7,306.7,1.0,1,1,1
18774000,693.2,306.8,1.0,1,1,1
18778000,693.4,306.9,1.0,1,1,1
18782000,693.5,307.0,1.0,1,1,1
18786000,691.4,307.6,1.0,2,2,2
18790000,689.4,307.8,1.0,2,2,2
18794000,669.3,306.6,1.0,2,2,2
18798000,636.0,304.8,1.0,2,2,2
18802000,598.3,302.9,1.0,2,2,2
18806000,567.0,300.4,1.0,2,2,2
18810000,539.9,299.5,1.0,2,2,2
18814000,522.4,300.8,1.0,2,2,2
18818000,522.3,302.5,1.0,2,2,2
18821000,522.2,304.2,1.0,0,0,2
18825000,522.5,307.0,1.0,1,1,1
18829000,522.8,307.4,1.0,1,1,1
18833000,521.6,308.5,1.0,1,1,1
18837000,520.1,311.2,1.0,1,1,1
18841000,518.8,311.6,1.0,1,1,1
18845000,518.1,312.5,1.0,1,1,1
18849000,518.2,313.5,1.0,1,1,1
18853000,517.9,314.1,1.0,1,1,1
18857000,517.6,314.6,1.0,1,1,1
18861000,517.6,314.8,1.0,1,1,1
18865000,517.7,314.9,1.0,1,1,1
18869000,517.7,315.3,1.0,1,1,1
18873000,517.7,315.3,1.0,1,1,1
18877000,517.8,315.3,1.0,1,1,1
18881000,517.8,316.0,1.0,1,1,1
18885000,518.1,315.9,1.0,1,1,1
18889000,518.2,315.8,1.0,1,1,1
18893000,518.3,315.8,1.0,1,1,1
18897000,518.7,315.8,1.0,1,1,1
18901000,518.8,314.4,1.0,1,1,1
18905000,518.8,313.9,1.0,1,1,1
18909000,518.7,313.3,1.0,1,1,1
18913000,518.5,313.4,1.0,1,1,1
18917000,518.7,313.5,1.0,1,1,1
18921000,518.9,313.6,1.0,1,1,1
18925000,519.7,313.8,1.0,1,1,1
18929000,519.8,313.8,1.0,1,1,1
18933000,519.9,313.8,1.0,1,1,1
18937000,520.0,313.7,1.0,1,1,1
18941000,520.1,312.8,1.0,1,1,1
18945000,520.7,312.0,1.0,1,1,1
18949000,520.7,311.9,1.0,1,1,1
18954000,520.6,311.9,1.0,1,1,1
18958000,520.9,311.9,1.0,1,1,1
18962000,520.9,311.9,1.0,1,1,1
18966000,521.0,311.9,1.0,1,1,1
18970000,521.0,311.8,1.0,1,1,1
18974000,521.1,311.8,1.0,1,1,1
18978000,521.2,311.8,1.0,1,1,1
18982000,521.3,311.7,1.0,1,1,1
18986000,521.1,311.7,1.0,1,1,1
18990000,520.9,311.8,1.0,1,1,1
18994000,520.8,311.8,1.0,1,1,1
18998000,520.9,311.8,1.0,1,1,1
19002000,521.1,312.0,1.0,1,1,1
19006000,521.2,312.2,1.0,1,1,1
19010000,521.4,312.3,1.0,1,1,1
19014000,521.6,312.3,1.0,1,1,1
19018000,521.8,312.4,1.0,1,1,1
19021000,521.9,312.6,1.0,1,1,1
19025000,521.9,312.6,1.0,1,1,1
19029000,522.0,312.6,1.0,1,1,1
19033000,522.6,312.7,1.0,1,1,1
19037000,522.7,312.7,1.0,1,1,1
19041000,522.7,312.7,1.0,1,1,1
19045000,523.1,312.7,1.0,1,1,1
19049000,523.1,312.7,1.0,1,1,1
19053000,523.2,312.1,1.0,1,1,1
19057000,523.5,311.5,1.0,1,1,1
19061000,523.6,311.7,1.0,1,1,1
19065000,524.8,312.1,1.0,1,1,1
19069000,524.9,312.2,1.0,1,1,1
19073000,525.0,312.3,1.0,1,1,1
19077000,525.2,312.4,1.0,1,1,1
19081000,525.3,312.6,1.0,1,1,1
19086000,525.4,312.9,1.0,1,1,1
19090000,525.4,313.3,1.0,1,1,1
19094000,525.4,313.3,1.0,1,1,1
19098000,525.5,313.2,1.0,1,1,1
19102000,525.9,313.3,1.0,1,1,1
19106000,525.8,313.2,1.0,1,1,1
19110000,525.7,313.0,1.0,1,1,1
19114000,525.6,313.2,1.0,1,1,1
19118000,525.4,313.2,1.0,1,1,1
19122000,525.5,313.2,1.0,1,1,1
19126000,525.6,313.0,1.0,1,1,1
19130000,525.6,313.0,1.0,1,1,1
19134000,525.6,312.9,1.0,1,1,1
19138000,525.6,312.9,1.0,1,1,1
19142000,525.7,312.9,1.0,1,1,1
19146000,525.5,312.7,1.0,1,1,1
19150000,525.3,312.5,1.0,1,1,1
19153000,525.4,311.7,1.0,1,1,1
19157000,525.4,311.6,1.0,1,1,1
19161000,525.5,311.6,1.0,1,1,1
19165000,525.7,311.3,1.0,1,1,1
19169000,525.8,311.0,1.0,1,1,1
19173000,526.1,310.3,1.0,1,1,1
19177000,526.5,310.3,1.0,1,1,1
19181000,527.3,310.3,1.0,1,1,1
19185000,527.4,309.6,1.0,1,1,1
19189000,527.6,308.6,1.0,1,1,1
19193000,527.7,308.2,1.0,1,1,1
19197000,527.7,307.7,1.0,1,1,1
19201000,527.8,307.5,1.0,1,1,1
19205000,527.9,307.2,1.0,1,1,1
19209000,528.1,307.4,1.0,1,1,1
19213000,528.2,307.5,1.0,1,1,1
19218000,528.2,307.9,1.0,1,1,1
19222000,528.1,308.1,1.0,1,1,1
19226000,527.6,308.2,1.0,1,1,1
19230000,527.7,308.0,1.0,1,1,1
19234000,527.8,308.3,1.0,1,1,1
19238000,528.5,308.8,1.0,1,1,1
19242000,528.6,308.9,1.0,1,1,1
19246000,528.7,309.1,1.0,1,1,1
19250000,528.6,308.9,1.0,1,1,1
19253000,529.1,308.7,1.0,1,1,1
19257000,529.7,308.7,1.0,1,1,1
19261000,531.0,308.8,1.0,1,1,1
19265000,535.6,309.0,1.0,1,1,1
19269000,542.4,309.4,1.0,1,1,1
19273000,542.5,309.4,1.0,1,1,1
19277000,542.6,309.4,1.0,1,1,1
19281000,542.7,309.4,1.0,1,1,1
19286000,542.8,309.3,1.0,1,1,1
19290000,543.6,309.4,1.0,1,1,1
19294000,544.4,309.4,1.0,1,1,1
19298000,544.8,309.3,1.0,1,1,1
19302000,545.0,309.4,1.0,1,1,1
19306000,545.2,309.6,1.0,1,1,1
19310000,545.6,309.6,1.0,1,1,1
19314000,545.8,309.7,1.0,1,1,1
19318000,545.8,309.6,1.0,1,1,1
19320000,545.9,309.6,1.0,1,1,1
19324000,545.6,309.9,1.0,1,1,1
19328000,545.6,310.1,1.0,1,1,1
19332000,545.5,310.4,1.0,1,1,1
19336000,545.5,310.4,1.0,1,1,1
19340000,545.5,310.4,1.0,1,1,1
19344000,545.7,310.4,1.0,1,1,1
19348000,545.8,310.6,1.0,1,1,1
19353000,545.7,310.7,1.0,1,1,1
19357000,545.7,310.6,1.0,1,1,1
19361000,545.7,310.6,1.0,1,1,1
19365000,545.6,310.6,1.0,1,1,1
19369000,545.6,310.6,1.0,1,1,1
19373000,545.5,310.4,1.0,1,1,1
19377000,545.4,310.3,1.0,1,1,1
19381000,545.3,310.4,1.0,1,1,1
19386000,545.1,310.3,1.0,1,1,1
19390000,544.9,310.3,1.0,1,1,1
19394000,544.5,310.4,1.0,1,1,1
19398000,544.2,310.5,1.0,1,1,1
19402000,544.4,310.7,1.0,1,1,1
19406000,544.6,310.6,1.0,1,1,1
19410000,544.7,310.7,1.0,1,1,1
19414000,544.7,310.6,1.0,1,1,1
19418000,544.7,310.6,1.0,1,1,1
19422000,544.6,310.6,1.0,1,1,1
19426000,544.6,310.5,1.0,1,1,1
19430000,544.5,310.5,1.0,1,1,1
19434000,544.5,310.4,1.0,1,1,1
19438000,544.4,310.3,1.0,1,1,1
19442000,544.6,310.2,1.0,1,1,1
19446000,544.9,310.5,1.0,1,1,1
19450000,544.6,310.6,1.0,1,1,1
19454000,544.6,311.0,1.0,1,1,1
19458000,544.6,311.3,1.0,1,1,1
19462000,544.7,311.5,1.0,1,1,1
19466000,544.8,311.4,1.0,1,1,1
19470000,544.9,311.3,1.0,1,1,1
19474000,544.8,311.1,1.0,1,1,1
19478000,544.8,311.0,1.0,1,1,1
19482000,544.8,310.9,1.0,1,1,1
19486000,544.7,311.2,1.0,1,1,1
19490000,544.6,311.4,1.0,1,1,1
19494000,544.4,311.3,1.0,1,1,1
19498000,544.4,311.2,1.0,1,1,1
19502000,544.5,311.0,1.0,1,1,1
19506000,544.6,310.9,1.0,1,1,1
19510000,544.6,310.7,1.0,1,1,1
19514000,544.7,310.1,1.0,1,1,1
19518000,544.7,310.0,1.0,1,1,1
19522000,544.6,310.2,1.0,1,1,1
19526000,544.6,310.1,1.0,1,1,1
19530000,544.5,310.1,1.0,1,1,1
19534000,543.7,309.6,1.0,1,1,1
19538000,543.1,306.8,1.0,1,1,1
19542000,538.3,300.6,1.0,1,1,1
19546000,534.4,299.2,1.0,1,1,1
19550000,534.3,299.2,1.0,1,1,1
19554000,534.4,299.3,1.0,1,1,1
19558000,534.3,299.7,1.0,1,1,1
19562000,534.5,301.0,1.0,1,1,1
19566000,534.5,301.2,1.0,1,1,1
19570000,534.6,301.3,1.0,1,1,1
19574000,534.4,301.3,1.0,1,1,1
19578000,534.8,301.3,1.0,1,1,1
19582000,535.1,301.9,1.0,1,1,1
19585000,535.2,302.4,1.0,1,1,1
19589000,535.3,303.3,1.0,1,1,1
19593000,535.3,304.1,1.0,1,1,1
19597000,535.3,304.2,1.0,1,1,1
19601000,535.4,304.3,1.0,1,1,1
