% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17037000,660.0,238.6,1.0,1,1,1
17041000,661.2,238.6,1.0,1,1,1
17045000,661.8,238.6,1.0,1,1,1
17050000,661.5,238.8,1.0,1,1,1
17054000,661.4,238.6,1.0,1,1,1
17058000,661.4,238.3,1.0,1,1,1
17062000,661.5,239.9,1.0,1,1,1
17066000,665.9,242.0,1.0,2,1,2
17070000,668.5,245.9,1.0,2,1,2
17074000,671.6,257.0,1.0,2,1,2
17078000,673.6,261.5,1.0,2,1,2
17082000,675.3,262.6,1.0,2,1,2
17085000,677.2,263.7,1.0,2,1,2
17089000,677.0,266.5,1.0,2,1,2
17093000,678.6,269.5,1.0,2,1,2
17097000,678.6,271.1,1.0,2,1,2
17101000,678.4,270.3,1.0,2,1,2
17105000,678.7,270.7,1.0,2,1,2
17109000,678.8,269.0,1.0,2,1,2
17113000,678.7,267.3,1.0,2,1,2
17117000,678.6,266.9,1.0,2,1,2
17121000,679.1,267.3,1.0,1,1,1
17125000,679.0,267.7,1.0,1,1,1
17129000,679.0,269.2,1.0,1,1,1
17133000,679.4,268.9,1.0,1,1,1
17137000,678.9,268.6,1.0,1,1,1
17141000,678.4,267.9,1.0,1,1,1
17145000,678.1,267.3,1.0,1,1,1
17150000,678.2,266.1,1.0,1,1,1
17154000,678.1,265.7,1.0,1,1,1
17158000,678.5,266.8,1.0,1,1,1
17162000,678.9,267.8,1.0,1,1,1
17166000,678.5,270.2,1.0,1,1,1
17170000,679.1,270.5,1.0,1,1,1
17174000,679.6,270.4,1.0,1,1,1
17178000,679.5,270.5,1.0,1,1,1
17182000,680.1,270.3,1.0,1,1,1
17185000,680.7,271.8,1.0,1,1,1
17189000,679.1,273.0,1.0,1,1,1
17193000,678.9,273.2,1.0,1,1,1
17197000,679.3,273.0,1.0,1,1,1
17201000,679.8,273.3,1.0,1,1,1
17205000,679.0,272.3,1.0,1,1,1
17209000,678.9,271.3,1.0,1,1,1
17213000,678.7,269.1,1.0,1,1,1
17217000,677.2,266.3,1.0,1,1,1
17221000,677.2,263.4,1.0,1,1,1
17225000,677.2,262.0,1.0,1,1,1
17229000,677.3,264.0,1.0,1,1,1
17233000,678.3,266.0,1.0,1,1,1
17237000,678.3,266.6,1.0,1,1,1
17241000,678.2,264.6,1.0,1,1,1
17245000,679.2,262.7,1.0,1,1,1
17249000,679.4,261.2,1.0,1,1,1
17253000,678.0,261.1,1.0,1,1,1
17257000,678.2,261.2,1.0,1,1,1
17261000,677.9,262.6,1.0,1,1,1
17265000,679.4,264.1,1.0,1,1,1
17269000,681.1,270.2,1.0,1,1,1
17273000,679.9,269.6,1.0,1,1,1
17277000,680.3,271.7,1.0,1,1,1
17281000,679.2,271.1,1.0,1,1,1
17285000,679.3,270.7,1.0,1,1,1
17289000,678.2,270.3,1.0,1,1,1
17293000,679.0,271.2,1.0,1,1,1
17297000,679.7,272.0,1.0,1,1,1
17301000,680.6,271.0,1.0,1,1,1
17305000,680.9,270.5,1.0,1,1,1
17309000,680.6,270.4,1.0,1,1,1
17313000,680.4,270.3,1.0,1,1,1
17317000,676.4,268.9,1.0,1,1,1
17321000,675.7,268.6,1.0,1,1,1
17325000,677.6,268.9,1.0,1,1,1
17329000,678.4,269.1,1.0,1,1,1
17333000,678.7,270.3,1.0,1,1,1
17337000,678.9,269.9,1.0,1,1,1
17341000,680.4,271.1,1.0,1,1,1
17345000,680.4,269.0,1.0,1,1,1
17350000,680.3,266.9,1.0,1,1,1
17354000,679.0,264.8,1.0,1,1,1
17358000,678.9,262.8,1.0,1,1,1
17362000,678.9,264.3,1.0,1,1,1
17366000,679.2,265.8,1.0,1,1,1
17370000,679.4,266.1,1.0,1,1,1
17374000,680.1,266.6,1.0,1,1,1
17378000,680.9,268.7,1.0,1,1,1
17382000,682.2,269.9,1.0,1,1,1
17385000,681.4,270.8,1.0,1,1,1
17389000,682.5,271.3,1.0,1,1,1
17393000,682.0,271.7,1.0,1,1,1
17397000,681.6,272.5,1.0,1,1,1
17401000,681.9,277.9,1.0,1,1,1
17405000,681.9,277.8,1.0,1,1,1
17409000,681.9,277.7,1.0,1,1,1
17413000,681.9,277.4,1.0,1,1,1
17418000,681.2,277.2,1.0,1,1,1
17422000,681.9,275.6,1.0,1,1,1
17426000,682.7,275.1,1.0,1,1,1
17430000,683.4,274.6,1.0,1,1,1
17434000,683.4,273.9,1.0,1,1,1
17438000,683.5,274.2,1.0,1,1,1
17442000,682.8,274.5,1.0,1,1,1
17446000,681.8,271.7,1.0,1,1,1
17450000,680.3,272.2,1.0,1,1,1
17453000,681.3,270.3,1.0,1,1,1
17457000,681.4,268.3,1.0,1,1,1
17461000,681.5,271.5,1.0,1,1,1
17465000,681.4,274.8,1.0,1,1,1
17469000,681.7,274.3,1.0,1,1,1
17473000,681.6,273.7,1.0,1,1,1
17477000,682.3,275.3,1.0,1,1,1
17481000,682.1,275.5,1.0,1,1,1
17485000,682.0,275.8,1.0,1,1,1
17489000,682.5,276.0,1.0,1,1,1
17493000,681.4,275.9,1.0,1,1,1
17497000,682.4,276.0,1.0,1,1,1
17501000,682.2,278.8,1.0,1,1,1
17505000,682.0,277.9,1.0,1,1,1
17509000,682.2,277.8,1.0,1,1,1
17513000,682.4,277.9,1.0,1,1,1
17517000,682.4,276.7,1.0,1,1,1
17521000,682.4,275.5,1.0,1,1,1
17525000,683.5,276.8,1.0,1,1,1
17529000,682.7,276.5,1.0,1,1,1
17533000,681.9,276.2,1.0,1,1,1
17537000,681.4,275.9,1.0,1,1,1
17541000,681.2,275.7,1.0,1,1,1
17545000,680.7,270.9,1.0,1,1,1
17550000,680.3,270.4,1.0,1,1,1
17554000,679.9,269.8,1.0,1,1,1
17558000,679.6,269.9,1.0,1,1,1
17562000,679.3,270.0,1.0,1,1,1
17566000,679.4,270.7,1.0,1,1,1
17570000,679.7,272.1,1.0,1,1,1
17574000,679.9,273.4,1.0,1,1,1
17578000,680.1,275.1,1.0,1,1,1
17582000,680.5,274.6,1.0,1,1,1
17585000,680.5,274.1,1.0,1,1,1
17589000,680.4,274.1,1.0,1,1,1
17593000,680.4,275.4,1.0,1,1,1
17597000,680.6,276.7,1.0,1,1,1
17601000,680.4,277.2,1.0,1,1,1
17605000,681.6,277.8,1.0,1,1,1
17609000,680.6,278.4,1.0,1,1,1
17613000,679.7,278.3,1.0,1,1,1
17617000,678.6,276.6,1.0,1,1,1
17621000,677.5,275.0,1.0,1,1,1
17625000,677.9,275.5,1.0,1,1,1
17629000,678.1,273.9,1.0,1,1,1
17633000,678.9,274.6,1.0,1,1,1
17637000,679.5,274.3,1.0,1,1,1
17641000,679.8,273.9,1.0,1,1,1
17645000,679.5,272.5,1.0,1,1,1
17649000,679.4,272.3,1.0,1,1,1
17653000,677.9,272.4,1.0,1,1,1
17657000,677.9,270.2,1.0,1,1,1
17661000,678.1,270.3,1.0,1,1,1
17665000,678.0,270.4,1.0,1,1,1
17669000,678.4,271.6,1.0,1,1,1
17673000,677.4,272.6,1.0,1,1,1
17677000,677.2,273.0,1.0,1,1,1
17681000,677.4,273.2,1.0,1,1,1
17685000,677.2,273.4,1.0,1,1,1
17689000,678.8,276.0,1.0,1,1,1
17693000,679.6,278.5,1.0,1,1,1
17697000,679.8,278.8,1.0,1,1,1
17701000,678.6,278.9,1.0,1,1,1
17705000,678.6,278.6,1.0,1,1,1
17709000,678.6,278.4,1.0,1,1,1
17713000,678.1,275.2,1.0,1,1,1
17717000,677.7,271.6,1.0,1,1,1
17721000,677.6,271.2,1.0,1,1,1
17725000,677.9,270.7,1.0,1,1,1
17729000,678.0,270.2,1.0,1,1,1
17733000,677.9,270.1,1.0,1,1,1
17737000,678.2,273.0,1.0,1,1,1
17741000,677.0,273.2,1.0,1,1,1
17745000,675.8,272.1,1.0,1,1,1
17749000,674.6,271.0,1.0,1,1,1
17753000,674.6,269.4,1.0,1,1,1
17757000,674.7,267.7,1.0,1,1,1
17761000,674.6,267.7,1.0,1,1,1
17765000,675.2,267.8,1.0,1,1,1
17769000,675.5,268.2,1.0,1,1,1
17773000,675.6,267.2,1.0,1,1,1
17777000,675.4,266.1,1.0,1,1,1
17781000,676.2,268.3,1.0,1,1,1
17785000,675.7,270.3,1.0,1,1,1
17789000,676.7,272.0,1.0,1,1,1
17793000,675.4,271.9,1.0,1,1,1
17797000,675.3,273.8,1.0,1,1,1
17801000,675.2,275.7,1.0,1,1,1
17805000,675.1,274.6,1.0,1,1,1
17809000,675.0,273.5,1.0,1,1,1
17813000,674.8,270.6,1.0,1,1,1
17817000,674.1,267.6,1.0,1,1,1
17821000,674.0,267.4,1.0,1,1,1
17825000,674.0,267.9,1.0,1,1,1
17829000,673.4,267.6,1.0,1,1,1
17833000,672.8,267.2,1.0,1,1,1
17837000,673.3,267.3,1.0,1,1,1
17841000,673.7,266.7,1.0,1,1,1
17845000,674.3,266.1,1.0,1,1,1
17849000,674.9,264.7,1.0,1,1,1
17853000,674.9,264.2,1.0,1,1,1
17857000,674.9,264.8,1.0,1,1,1
17861000,674.4,265.4,1.0,1,1,1
17865000,673.9,265.9,1.0,1,1,1
17869000,674.3,266.4,1.0,1,1,1
17873000,674.8,267.9,1.0,1,1,1
17877000,675.2,269.3,1.0,1,1,1
17881000,675.4,268.8,1.0,1,1,1
17886000,675.1,268.3,1.0,1,1,1
17890000,675.6,268.6,1.0,1,1,1
17894000,676.1,268.9,1.0,1,1,1
17898000,677.4,270.3,1.0,1,1,1
17902000,678.9,269.4,1.0,1,1,1
17906000,678.5,268.3,1.0,1,1,1
17910000,678.2,267.8,1.0,1,1,1
17914000,677.4,267.2,1.0,1,1,1
17918000,676.5,266.4,1.0,1,1,1
17921000,675.6,266.0,1.0,1,1,1
17925000,676.5,266.1,1.0,1,1,1
17929000,675.0,265.9,1.0,1,1,1
17933000,675.8,267.0,1.0,1,1,1
17937000,674.6,265.5,1.0,1,1,1
17941000,674.2,265.4,1.0,1,1,1
17945000,673.7,265.3,1.0,1,1,1
17950000,673.5,263.9,1.0,1,1,1
17954000,673.8,262.6,1.0,1,1,1
17958000,673.0,261.5,1.0,1,1,1
17962000,672.8,261.7,1.0,1,1,1
17966000,672.9,261.9,1.0,1,1,1
17970000,672.3,262.0,1.0,1,1,1
17974000,672.7,262.1,1.0,1,1,1
17978000,673.2,262.5,1.0,1,1,1
17982000,673.5,262.8,1.0,1,1,1
17985000,672.8,263.3,1.0,1,1,1
17989000,674.6,264.0,1.0,1,1,1
17993000,676.6,267.4,1.0,1,1,1
17997000,677.8,270.7,1.0,1,1,1
18001000,677.6,270.9,1.0,1,1,1
18005000,677.6,271.2,1.0,1,1,1
18009000,677.3,266.8,1.0,1,1,1
18013000,677.1,265.1,1.0,1,1,1
18018000,677.3,264.7,1.0,1,1,1
18022000,677.0,264.5,1.0,1,1,1
18026000,676.6,264.4,1.0,1,1,1
18030000,677.8,266.3,1.0,1,1,1
18034000,678.9,266.5,1.0,1,1,1
18038000,680.1,267.1,1.0,1,1,1
18042000,680.2,265.7,1.0,1,1,1
18046000,678.4,264.2,1.0,1,1,1
18050000,678.1,264.7,1.0,1,1,1
18054000,677.6,262.5,1.0,1,1,1
18058000,677.0,262.4,1.0,1,1,1
18062000,676.7,262.4,1.0,1,1,1
18066000,676.5,264.6,1.0,1,1,1
18070000,677.3,267.8,1.0,1,1,1
18074000,677.9,267.9,1.0,1,1,1
18078000,679.1,267.7,1.0,1,1,1
18082000,678.9,268.6,1.0,1,1,1
18085000,679.3,269.5,1.0,1,1,1
18089000,678.5,271.5,1.0,1,1,1
18093000,679.4,272.5,1.0,1,1,1
18097000,678.9,273.3,1.0,1,1,1
18101000,678.4,274.1,1.0,1,1,1
18105000,678.6,273.8,1.0,1,1,1
18109000,678.3,273.3,1.0,1,1,1
18113000,678.0,272.6,1.0,1,1,1
18117000,677.8,271.8,1.0,1,1,1
18121000,677.6,270.9,1.0,1,1,1
18125000,677.8,270.0,1.0,1,1,1
18129000,678.1,269.7,1.0,1,1,1
18133000,678.4,269.5,1.0,1,1,1
18137000,678.4,268.7,1.0,1,1,1
18141000,678.1,268.0,1.0,1,1,1
18145000,677.8,267.3,1.0,1,1,1
18149000,677.3,267.2,1.0,1,1,1
18154000,677.5,267.1,1.0,1,1,1
18158000,677.7,265.7,1.0,1,1,1
18162000,677.4,266.7,1.0,1,1,1
18166000,677.2,267.6,1.0,1,1,1
18170000,675.9,268.8,1.0,1,1,1
18174000,676.2,269.3,1.0,1,1,1
18178000,676.4,269.1,1.0,1,1,1
18182000,676.7,271.8,1.0,1,1,1
18185000,676.5,271.7,1.0,1,1,1
18189000,677.9,272.8,1.0,1,1,1
18193000,677.7,273.8,1.0,1,1,1
18197000,678.1,274.0,1.0,1,1,1
18201000,678.4,274.0,1.0,1,1,1
18205000,678.7,274.0,1.0,1,1,1
18209000,677.7,273.4,1.0,1,1,1
18213000,676.7,272.7,1.0,1,1,1
18217000,676.5,270.5,1.0,1,1,1
18221000,676.2,268.3,1.0,1,1,1
18225000,674.9,267.1,1.0,1,1,1
18229000,675.5,267.0,1.0,1,1,1
18233000,675.0,267.1,1.0,1,1,1
18237000,674.5,267.3,1.0,1,1,1
18241000,674.6,269.6,1.0,1,1,1
18245000,675.2,268.0,1.0,1,1,1
18249000,675.7,266.3,1.0,1,1,1
18253000,675.6,266.2,1.0,1,1,1
18257000,675.5,266.1,1.0,1,1,1
18261000,674.8,266.3,1.0,1,1,1
18265000,674.3,266.2,1.0,1,1,1
18269000,675.5,266.4,1.0,1,1,1
18273000,675.7,266.1,1.0,1,1,1
18277000,675.6,268.0,1.0,1,1,1
18281000,675.4,267.6,1.0,1,1,1
18286000,675.5,267.2,1.0,1,1,1
18290000,675.8,269.3,1.0,1,1,1
18294000,676.0,271.3,1.0,1,1,1
18298000,676.0,270.8,1.0,1,1,1
18302000,676.0,270.3,1.0,1,1,1
18306000,675.9,268.5,1.0,1,1,1
18310000,676.1,267.4,1.0,1,1,1
18314000,676.1,266.4,1.0,1,1,1
18317000,676.1,266.6,1.0,1,1,1
18321000,675.6,266.5,1.0,1,1,1
18325000,675.9,267.5,1.0,1,1,1
18329000,675.5,266.4,1.0,1,1,1
18333000,675.6,266.5,1.0,1,1,1
18337000,675.7,266.5,1.0,1,1,1
18341000,675.0,266.8,1.0,1,1,1
18345000,674.3,267.0,1.0,1,1,1
18349000,674.6,266.3,1.0,1,1,1
18353000,674.8,266.0,1.0,1,1,1
18357000,674.9,265.9,1.0,1,1,1
18361000,675.0,266.2,1.0,1,1,1
18365000,675.2,266.2,1.0,1,1,1
18369000,674.3,266.1,1.0,1,1,1
18373000,673.5,266.0,1.0,1,1,1
18377000,671.7,265.8,1.0,1,1,1
18381000,672.6,266.0,1.0,1,1,1
18386000,672.6,266.0,1.0,1,1,1
18390000,674.8,266.2,1.0,2,2,2
18394000,677.2,268.3,1.0,2,2,2
18398000,682.2,277.9,1.0,2,2,2
18402000,697.6,280.8,1.0,2,2,2
18406000,732.6,298.5,1.0,2,2,2
18410000,781.6,308.0,1.0,2,2,2
18414000,837.6,313.2,1.0,2,2,2
18419000,879.6,315.7,1.0,2,2,2
18423000,921.1,318.2,1.0,2,2,2
18427000,963.0,320.5,1.0,2,2,2
18431000,1014.3,323.3,1.0,2,2,2
18435000,1052.8,333.6,1.0,2,2,2
18439000,1099.4,337.1,1.0,2,2,2
18443000,1135.5,343.8,1.0,2,2,2
18447000,1146.5,344.7,1.0,2,2,2
18451000,1151.9,346.0,1.0,2,2,2
18453000,1148.3,346.7,1.0,2,2,2
18457000,1149.3,347.0,1.0,1,2,1
18461000,1150.3,347.3,1.0,1,2,1
18465000,1156.1,347.7,1.0,1,1,1
18469000,1156.8,348.1,1.0,1,1,1
18473000,1157.6,348.8,1.0,1,1,1
18477000,1158.2,349.4,1.0,1,1,1
18481000,1158.4,350.5,1.0,1,1,1
18486000,1158.3,350.5,1.0,1,1,1
18490000,1159.3,350.6,1.0,1,1,1
18494000,1160.1,352.3,1.0,1,1,1
18498000,1159.5,352.6,1.0,1,1,1
18502000,1160.3,352.4,1.0,1,1,1
18506000,1161.1,352.4,1.0,1,1,1
18510000,1160.8,352.4,1.0,1,1,1
18514000,1160.6,352.5,1.0,1,1,1
18518000,1159.8,352.9,1.0,1,1,1
18522000,1159.2,353.0,1.0,1,1,1
18526000,1159.4,353.2,1.0,1,1,1
18530000,1158.9,354.7,1.0,1,1,1
18534000,1158.5,356.2,1.0,1,1,1
18538000,1158.4,356.0,1.0,1,1,1
18542000,1158.5,357.7,1.0,1,1,1
18546000,1158.7,359.4,1.0,1,1,1
18550000,1158.9,358.5,1.0,1,1,1
18554000,1159.1,358.2,1.0,1,1,1
18558000,1159.7,357.9,1.0,1,1,1
18562000,1159.0,357.2,1.0,1,1,1
18566000,1158.3,356.5,1.0,1,1,1
18570000,1159.6,354.3,1.0,1,1,1
18574000,1159.6,353.8,1.0,1,1,1
18578000,1159.6,353.3,1.0,1,1,1
18582000,1160.1,352.2,1.0,1,1,1
18586000,1159.9,352.1,1.0,1,1,1
18590000,1160.6,352.6,1.0,1,1,1
18594000,1160.8,353.2,1.0,1,1,1
18598000,1161.0,353.1,1.0,1,1,1
18602000,1161.6,353.0,1.0,1,1,1
18606000,1161.8,353.8,1.0,1,1,1
18610000,1161.7,352.7,1.0,1,1,1
18614000,1162.0,352.3,1.0,1,1,1
18618000,1162.1,352.4,1.0,1,1,1
18622000,1162.1,352.3,1.0,1,1,1
18626000,1163.0,352.9,1.0,1,1,1
18630000,1162.4,352.1,1.0,1,1,1
18634000,1161.8,351.2,1.0,1,1,1
18638000,1161.6,350.9,1.0,1,1,1
18642000,1161.3,351.7,1.0,1,1,1
18646000,1161.8,352.5,1.0,1,1,1
18650000,1162.3,353.5,1.0,1,1,1
18653000,1163.9,353.5,1.0,1,1,1
18657000,1163.8,352.4,1.0,1,1,1
18661000,1164.8,351.2,1.0,1,1,1
18665000,1165.2,348.9,1.0,1,1,1
18669000,1165.4,348.6,1.0,1,1,1
18673000,1165.5,348.1,1.0,1,1,1
18677000,1165.7,347.6,1.0,1,1,1
18681000,1165.8,346.9,1.0,1,1,1
18686000,1165.8,347.5,1.0,1,1,1
18690000,1164.9,348.0,1.0,1,1,1
18694000,1166.0,348.2,1.0,1,1,1
18698000,1167.2,347.9,1.0,1,1,1
18702000,1168.5,347.8,1.0,1,1,1
18706000,1167.0,347.7,1.0,1,1,1
18710000,1167.0,346.6,1.0,1,1,1
18714000,1167.6,346.1,1.0,1,1,1
18718000,1168.3,345.7,1.0,1,1,1
18722000,1168.2,345.4,1.0,1,1,1
18726000,1169.9,346.0,1.0,1,1,1
18730000,1171.6,345.7,1.0,1,1,1
18734000,1171.8,345.5,1.0,1,1,1
18738000,1170.9,345.4,1.0,1,1,1
18742000,1170.6,346.3,1.0,1,1,1
18746000,1170.4,345.7,1.0,1,1,1
18750000,1170.0,345.7,1.0,1,1,1
18754000,1169.7,346.0,1.0,1,1,1
18758000,1169.9,346.0,1.0,1,1,1
18762000,1170.0,346.1,1.0,1,1,1
18766000,1173.5,346.2,1.0,1,1,1
18770000,1173.9,346.3,1.0,1,1,1
18774000,1174.3,346.3,1.0,1,1,1
18778000,1175.2,346.4,1.0,1,1,1
18782000,1176.0,346.2,1.0,1,1,1
18786000,1176.8,345.9,1.0,1,1,1
18790000,1176.3,345.9,1.0,1,1,1
18794000,1176.3,347.3,1.0,1,1,1
18798000,1176.0,348.8,1.0,1,1,1
18802000,1175.9,347.6,1.0,1,1,1
18806000,1175.8,347.7,1.0,1,1,1
18810000,1175.0,347.9,1.0,1,1,1
18814000,1174.2,347.6,1.0,1,1,1
18818000,1175.6,347.4,1.0,1,1,1
18821000,1175.6,346.6,1.0,1,1,1
18825000,1175.5,346.7,1.0,1,1,1
18829000,1174.7,346.8,1.0,1,1,1
18833000,1175.4,348.9,1.0,1,1,1
18837000,1175.0,349.1,1.0,1,1,1
18841000,1176.1,349.3,1.0,1,1,1
18845000,1175.6,349.1,1.0,1,1,1
18849000,1176.0,348.8,1.0,1,1,1
18853000,1175.2,348.7,1.0,1,1,1
18857000,1175.8,348.5,1.0,1,1,1
18861000,1176.3,349.9,1.0,1,1,1
18865000,1177.2,351.3,1.0,1,1,1
18869000,1178.2,350.7,1.0,1,1,1
18873000,1179.2,350.8,1.0,1,1,1
18877000,1179.3,350.6,1.0,1,1,1
18881000,1178.5,350.4,1.0,1,1,1
18886000,1178.4,351.4,1.0,1,1,1
18890000,1178.3,351.4,1.0,1,1,1
18894000,1175.9,352.3,1.0,1,1,1
18898000,1175.1,351.5,1.0,1,1,1
18902000,1175.1,350.7,1.0,1,1,1
18906000,1174.1,350.4,1.0,1,1,1
18910000,1173.2,350.3,1.0,1,1,1
18914000,1173.8,350.2,1.0,1,1,1
18918000,1173.3,350.1,1.0,1,1,1
18922000,1174.1,350.0,1.0,1,1,1
18926000,1174.3,350.3,1.0,1,1,1
18930000,1174.5,350.5,1.0,1,1,1
18934000,1175.9,351.9,1.0,1,1,1
18938000,1177.4,352.0,1.0,1,1,1
18942000,1177.0,352.0,1.0,1,1,1
18946000,1178.1,352.1,1.0,1,1,1
18950000,1177.0,353.5,1.0,1,1,1
18954000,1177.1,353.6,1.0,1,1,1
18958000,1174.2,353.7,1.0,2,2,2
18962000,1171.4,352.5,1.0,2,2,2
18966000,1165.4,352.4,1.0,2,2,2
18970000,1148.9,352.8,1.0,2,2,2
18974000,1097.0,349.8,1.0,2,2,2
18978000,1036.9,346.1,1.0,2,2,2
18982000,974.9,338.4,1.0,2,2,2
18986000,925.9,330.3,1.0,2,2,2
18990000,879.1,324.9,1.0,2,2,2
18994000,832.2,319.1,1.0,2,2,2
18998000,799.6,309.5,1.0,2,2,2
19002000,759.7,303.4,1.0,2,2,2
19006000,729.0,299.4,1.0,2,2,2
19010000,696.7,295.2,1.0,2,2,2
19014000,674.3,287.4,1.0,2,2,2
19018000,674.7,283.2,1.0,2,2,2
19022000,675.0,279.4,1.0,2,2,2
19026000,674.5,279.6,1.0,2,2,2
19030000,673.9,279.4,1.0,1,1,1
19034000,672.3,279.1,1.0,1,1,1
19038000,670.7,278.3,1.0,1,1,1
19042000,670.1,276.6,1.0,1,1,1
19046000,669.5,277.5,1.0,1,1,1
19050000,669.0,277.5,1.0,1,1,1
19053000,669.1,277.6,1.0,1,1,1
19057000,669.2,277.7,1.0,1,1,1
19061000,670.5,278.0,1.0,1,1,1
19065000,672.0,278.8,1.0,1,1,1
19069000,674.3,279.7,1.0,1,1,1
19073000,675.3,280.0,1.0,1,1,1
19077000,676.3,280.4,1.0,1,1,1
19081000,675.4,280.3,1.0,1,1,1
19086000,675.6,281.1,1.0,1,1,1
19090000,675.3,281.9,1.0,1,1,1
19094000,676.1,285.2,1.0,1,1,1
19098000,675.6,286.6,1.0,1,1,1
19102000,675.1,287.1,1.0,1,1,1
19106000,673.4,287.1,1.0,1,1,1
19110000,672.5,287.1,1.0,1,1,1
19114000,672.8,287.3,1.0,1,1,1
19118000,671.8,286.7,1.0,1,1,1
19122000,670.8,286.1,1.0,1,1,1
19126000,670.4,286.3,1.0,1,1,1
19130000,670.0,285.9,1.0,1,1,1
19134000,669.7,285.8,1.0,1,1,1
19138000,670.0,286.0,1.0,1,1,1
19142000,670.2,286.2,1.0,1,1,1
19146000,670.9,286.5,1.0,1,1,1
19150000,671.9,286.8,1.0,1,1,1
19154000,672.2,286.9,1.0,1,1,1
19158000,671.3,286.8,1.0,1,1,1
19162000,671.0,287.6,1.0,1,1,1
19166000,670.8,287.7,1.0,1,1,1
19170000,669.8,287.8,1.0,1,1,1
19174000,669.4,289.3,1.0,1,1,1
19178000,669.6,289.4,1.0,1,1,1
19182000,669.8,289.5,1.0,1,1,1
19186000,670.2,290.5,1.0,1,1,1
19190000,669.8,290.5,1.0,1,1,1
19194000,669.9,290.7,1.0,1,1,1
19198000,670.0,291.4,1.0,1,1,1
19202000,670.5,291.8,1.0,1,1,1
19206000,671.4,291.7,1.0,1,1,1
19210000,671.6,291.9,1.0,1,1,1
19214000,671.1,292.1,1.0,1,1,1
19218000,670.5,292.3,1.0,1,1,1
19222000,671.5,292.5,1.0,1,1,1
19226000,672.4,292.7,1.0,1,1,1
19230000,671.9,291.7,1.0,1,1,1
19234000,672.4,292.5,1.0,1,1,1
19238000,671.3,292.6,1.0,1,1,1
19242000,671.1,292.8,1.0,1,1,1
19246000,671.2,290.8,1.0,1,1,1
19250000,671.3,290.1,1.0,1,1,1
19254000,671.4,289.4,1.0,1,1,1
19258000,671.4,290.4,1.0,1,1,1
19262000,671.3,290.5,1.0,1,1,1
19266000,668.6,289.8,1.0,2,2,2
19270000,649.8,288.4,1.0,2,2,2
19274000,616.0,283.7,1.0,2,2,2
19278000,572.7,277.5,1.0,2,2,2
19282000,547.8,271.9,1.0,2,2,2
19286000,526.5,269.3,1.0,2,2,2
19290000,520.6,264.3,1.0,2,2,2
19294000,519.5,264.5,1.0,2,2,2
19298000,519.2,263.8,1.0,1,1,1
19302000,518.9,263.7,1.0,1,1,1
19306000,517.3,263.7,1.0,1,1,1
19310000,515.7,263.7,1.0,1,1,1
19314000,514.1,264.8,1.0,1,1,1
19318000,512.2,262.5,1.0,1,1,1
19320000,511.9,264.0,1.0,1,1,1
19324000,511.5,263.9,1.0,1,1,1
19328000,510.5,263.7,1.0,1,1,1
19332000,510.0,264.1,1.0,1,1,1
19336000,509.8,263.1,1.0,1,1,1
19340000,509.7,262.1,1.0,1,1,1
19344000,509.5,263.1,1.0,1,1,1
19348000,510.2,264.1,1.0,1,1,1
19354000,510.8,264.3,1.0,1,1,1
19358000,510.5,263.3,1.0,1,1,1
19362000,511.4,263.2,1.0,1,1,1
19366000,511.2,263.1,1.0,1,1,1
19370000,510.9,263.3,1.0,1,1,1
19374000,510.8,263.5,1.0,1,1,1
19378000,510.5,262.7,1.0,1,1,1
19382000,510.4,262.4,1.0,1,1,1
19386000,510.7,262.5,1.0,1,1,1
19390000,510.1,262.4,1.0,1,1,1
19394000,509.5,262.7,1.0,1,1,1
19398000,509.3,262.7,1.0,1,1,1
19402000,509.2,262.8,1.0,1,1,1
19406000,509.6,264.0,1.0,1,1,1
19410000,509.9,264.0,1.0,1,1,1
19414000,509.7,264.0,1.0,1,1,1
19418000,509.9,264.1,1.0,1,1,1
19422000,509.7,263.4,1.0,1,1,1
19426000,509.6,263.6,1.0,1,1,1
19430000,509.5,263.7,1.0,1,1,1
19434000,509.6,264.6,1.0,1,1,1
19438000,508.4,264.9,1.0,1,1,1
19442000,508.2,265.3,1.0,1,1,1
19446000,507.8,264.4,1.0,1,1,1
19450000,507.3,263.5,1.0,1,1,1
19454000,506.8,263.6,1.0,1,1,1
19458000,507.1,263.8,1.0,1,1,1
19462000,507.0,265.0,1.0,1,1,1
19466000,507.4,266.3,1.0,1,1,1
19470000,507.8,266.5,1.0,1,1,1
19474000,507.1,266.6,1.0,1,1,1
19478000,507.2,266.6,1.0,1,1,1
19482000,507.2,266.7,1.0,1,1,1
