% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17222000,961.2,325.3,1.0,1,1,1
17226000,961.3,325.2,1.0,1,1,1
17230000,961.0,324.9,1.0,1,1,1
17234000,960.7,324.8,1.0,1,1,1
17238000,960.6,324.8,1.0,1,1,1
17242000,960.7,324.7,1.0,1,1,1
17246000,960.3,325.1,1.0,1,1,1
17250000,960.6,324.8,1.0,1,1,1
17253000,960.6,324.6,1.0,1,1,1
17257000,960.7,324.4,1.0,1,1,1
17261000,960.8,324.8,1.0,1,1,1
17265000,960.8,324.8,1.0,1,1,1
17269000,960.9,325.3,1.0,1,1,1
17273000,960.6,325.0,1.0,1,1,1
17277000,960.6,325.2,1.0,1,1,1
17281000,960.6,325.1,1.0,1,1,1
17286000,960.5,325.1,1.0,1,1,1
17290000,960.5,325.2,1.0,1,1,1
17294000,960.9,324.8,1.0,1,1,1
17298000,960.8,324.6,1.0,1,1,1
17302000,960.8,324.8,1.0,1,1,1
17306000,960.8,324.6,1.0,1,1,1
17310000,960.4,325.0,1.0,1,1,1
17314000,960.1,325.3,1.0,1,1,1
17318000,959.9,325.2,1.0,1,1,1
17322000,960.2,325.4,1.0,1,1,1
17326000,960.3,325.6,1.0,1,1,1
17330000,960.1,324.9,1.0,1,1,1
17334000,960.0,324.5,1.0,1,1,1
17338000,960.4,324.2,1.0,1,1,1
17342000,960.3,324.0,1.0,1,1,1
17346000,960.3,324.1,1.0,1,1,1
17350000,960.1,324.2,1.0,1,1,1
17354000,959.9,324.2,1.0,1,1,1
17358000,960.0,324.3,1.0,1,1,1
17362000,959.0,325.1,1.0,1,1,1
17366000,958.6,325.3,1.0,1,1,1
17370000,958.1,325.3,1.0,1,1,1
17374000,958.3,325.3,1.0,1,1,1
17378000,958.3,325.1,1.0,1,1,1
17382000,958.3,325.1,1.0,1,1,1
17385000,957.4,323.8,1.0,1,1,1
17389000,956.7,323.5,1.0,1,1,1
17393000,947.0,321.5,1.0,2,2,2
17397000,931.1,315.0,1.0,2,2,2
17401000,923.3,303.0,1.0,2,2,2
17405000,921.6,299.9,1.0,2,2,2
17409000,923.8,300.4,1.0,2,2,2
17413000,926.0,300.9,1.0,2,2,2
17419000,926.0,302.6,1.0,2,2,2
17423000,925.9,303.5,1.0,1,1,1
17427000,925.3,303.9,1.0,1,1,1
17431000,924.5,303.6,1.0,1,1,1
17435000,923.2,303.4,1.0,1,1,1
17439000,921.8,303.1,1.0,1,1,1
17443000,921.2,303.1,1.0,1,1,1
17447000,921.2,302.9,1.0,1,1,1
17451000,921.0,301.8,1.0,1,1,1
17453000,920.9,301.5,1.0,1,1,1
17457000,920.7,301.0,1.0,1,1,1
17461000,920.8,301.8,1.0,1,1,1
17465000,920.8,302.6,1.0,1,1,1
17469000,920.6,302.7,1.0,1,1,1
17473000,920.7,302.8,1.0,1,1,1
17477000,920.6,303.3,1.0,1,1,1
17481000,920.3,303.3,1.0,1,1,1
17486000,920.2,303.2,1.0,1,1,1
17490000,920.0,302.8,1.0,1,1,1
17494000,919.6,302.8,1.0,1,1,1
17498000,919.5,302.7,1.0,1,1,1
17502000,919.5,302.7,1.0,1,1,1
17506000,919.2,303.0,1.0,1,1,1
17510000,919.0,302.7,1.0,1,1,1
17514000,918.9,302.7,1.0,1,1,1
17518000,918.2,302.8,1.0,1,1,1
17522000,917.6,302.9,1.0,1,1,1
17526000,917.7,303.0,1.0,1,1,1
17530000,917.9,303.0,1.0,1,1,1
17534000,917.6,303.0,1.0,1,1,1
17538000,917.4,303.0,1.0,1,1,1
17542000,917.4,303.1,1.0,1,1,1
17546000,917.4,303.4,1.0,1,1,1
17550000,915.9,303.7,1.0,1,1,1
17554000,915.3,303.9,1.0,1,1,1
17558000,914.8,304.1,1.0,1,1,1
17562000,914.8,304.0,1.0,1,1,1
17566000,914.8,304.0,1.0,1,1,1
17570000,914.5,304.1,1.0,1,1,1
17574000,914.5,304.0,1.0,1,1,1
17578000,914.5,303.8,1.0,1,1,1
17582000,914.3,303.4,1.0,1,1,1
17586000,914.3,303.6,1.0,1,1,1
17590000,914.0,303.9,1.0,1,1,1
17594000,914.0,304.4,1.0,1,1,1
17598000,914.0,304.5,1.0,1,1,1
17602000,913.2,305.2,1.0,1,1,1
17606000,913.1,305.1,1.0,1,1,1
17610000,913.0,305.0,1.0,1,1,1
17614000,912.7,304.3,1.0,1,1,1
17618000,912.5,304.3,1.0,1,1,1
17622000,911.8,304.4,1.0,1,1,1
17626000,909.4,304.3,1.0,1,1,1
17630000,908.9,304.7,1.0,1,1,1
17634000,908.3,304.4,1.0,1,1,1
17638000,907.6,304.1,1.0,1,1,1
17642000,906.9,304.0,1.0,1,1,1
17646000,906.8,304.0,1.0,1,1,1
17650000,906.7,303.9,1.0,1,1,2
17653000,902.6,304.0,1.0,2,2,2
17657000,885.1,305.7,1.0,2,2,2
17661000,845.7,307.4,1.0,2,2,2
17665000,802.6,303.0,1.0,2,2,2
17669000,756.8,294.8,1.0,2,2,2
17673000,726.0,288.7,1.0,2,2,2
17677000,694.5,287.0,1.0,2,2,2
17681000,662.0,282.2,1.0,2,2,2
17686000,640.3,282.7,1.0,2,2,2
17690000,614.0,284.1,1.0,2,2,2
17694000,586.9,285.7,1.0,2,2,2
17698000,573.3,286.3,1.0,2,2,2
17702000,559.6,287.0,1.0,2,2,2
17706000,544.6,287.6,1.0,2,2,2
17710000,542.7,287.5,1.0,2,2,2
17714000,542.5,287.4,1.0,2,2,2
17718000,542.3,286.7,1.0,0,1,1
17722000,542.2,286.3,1.0,1,1,1
17726000,541.8,284.5,1.0,1,1,1
17730000,538.5,284.1,1.0,1,1,1
17734000,536.0,283.7,1.0,1,1,1
17738000,534.7,283.7,1.0,1,1,1
17742000,532.6,283.7,1.0,1,1,1
17746000,532.0,283.0,1.0,1,1,1
17750000,531.4,282.4,1.0,1,1,1
17754000,530.8,282.4,1.0,1,1,1
17758000,529.4,281.5,1.0,1,1,1
17762000,528.8,280.6,1.0,1,1,1
17766000,527.9,279.3,1.0,1,1,1
17770000,527.2,279.3,1.0,1,1,1
17774000,526.4,279.0,1.0,1,1,1
17778000,525.2,278.7,1.0,1,1,1
17782000,523.3,278.5,1.0,1,1,1
17786000,523.0,277.5,1.0,1,1,1
17790000,521.9,277.2,1.0,1,1,1
17794000,521.3,276.9,1.0,1,1,1
17798000,520.3,275.9,1.0,1,1,1
17802000,520.0,275.7,1.0,2,1,4
17806000,519.5,275.4,1.0,2,1,4
17810000,519.3,275.3,1.0,2,1,4
17814000,568.1,292.1,1.0,2,1,4
17818000,567.8,292.4,1.0,2,1,4
17822000,567.8,292.4,1.0,2,1,4
17826000,567.5,292.7,1.0,2,1,4
17830000,567.2,293.0,1.0,1,1,1
17834000,568.8,292.3,1.0,1,1,1
17838000,568.6,292.0,1.0,1,1,1
17842000,568.4,291.7,1.0,1,1,1
17846000,568.4,291.7,1.0,1,1,1
17850000,568.4,291.8,1.0,1,1,1
17853000,568.4,291.5,1.0,1,1,1
17857000,567.4,291.3,1.0,1,1,1
17861000,567.4,291.3,1.0,1,1,1
17865000,567.0,291.1,1.0,1,1,1
17869000,566.5,290.8,1.0,1,1,1
17873000,566.6,289.9,1.0,1,1,1
17877000,566.5,289.9,1.0,1,1,1
17881000,566.6,290.7,1.0,1,1,1
17887000,566.6,290.8,1.0,1,1,1
17891000,566.6,290.6,1.0,1,1,1
17895000,566.7,290.8,1.0,1,1,1
17899000,566.7,291.0,1.0,1,1,1
17903000,566.9,291.2,1.0,1,1,1
17907000,566.8,291.3,1.0,1,1,1
17911000,567.3,291.3,1.0,1,1,1
17915000,567.7,291.6,1.0,1,1,1
17918000,568.6,291.9,1.0,1,1,1
17922000,568.8,292.9,1.0,1,1,1
17926000,569.0,293.1,1.0,1,1,1
17930000,569.2,293.2,1.0,1,1,1
17934000,570.1,293.3,1.0,1,1,1
17938000,570.2,293.4,1.0,1,1,1
17942000,570.3,293.4,1.0,1,1,1
17946000,571.1,293.9,1.0,1,1,1
17950000,571.2,293.9,1.0,1,1,1
17954000,571.2,293.8,1.0,1,1,1
17958000,571.1,294.6,1.0,1,1,1
17962000,570.8,295.5,1.0,1,1,1
17966000,558.9,297.8,1.0,2,2,2
17970000,529.0,297.2,1.0,2,2,2
17974000,436.3,297.9,1.0,2,2,2
17978000,410.4,295.8,1.0,2,2,2
17982000,370.9,293.6,1.0,2,2,2
17986000,331.3,278.8,1.0,2,2,2
17990000,318.6,276.8,1.0,2,2,2
17994000,293.2,278.0,1.0,2,2,2
17998000,259.1,278.7,1.0,2,2,2
18002000,234.3,282.0,1.0,2,2,2
18006000,218.8,288.6,1.0,2,2,2
18010000,212.3,291.1,1.0,2,2,2
18014000,205.7,293.7,1.0,2,2,2
18018000,204.8,293.7,1.0,2,2,2
18022000,203.9,293.7,1.0,1,2,1
18026000,200.3,294.9,1.0,1,2,1
18030000,192.2,296.0,1.0,1,1,1
18034000,190.9,297.3,1.0,1,1,1
18038000,190.2,298.6,1.0,1,1,1
18042000,190.1,298.9,1.0,1,1,1
18046000,190.0,299.2,1.0,1,1,1
18051000,190.3,300.6,1.0,1,1,1
18055000,190.5,301.9,1.0,1,1,1
18059000,190.9,304.2,1.0,1,1,1
18063000,191.1,304.5,1.0,1,1,1
18067000,191.3,304.7,1.0,1,1,1
18071000,191.1,305.0,1.0,1,1,1
18075000,190.9,305.3,1.0,1,1,1
18079000,190.6,305.5,1.0,1,1,1
18083000,189.1,304.8,1.0,1,1,1
18086000,188.8,304.6,1.0,1,1,1
18090000,188.6,304.5,1.0,1,1,1
18094000,188.5,302.7,1.0,1,1,1
18098000,187.9,302.7,1.0,1,1,1
18102000,187.4,302.6,1.0,1,1,1
18106000,187.2,302.7,1.0,1,1,1
18110000,187.4,302.7,1.0,1,1,1
18114000,187.0,302.8,1.0,1,1,1
18118000,186.5,302.8,1.0,1,1,1
18122000,185.4,302.8,1.0,1,1,1
18126000,185.4,302.3,1.0,1,1,1
18130000,185.3,303.2,1.0,1,1,1
18134000,185.1,303.0,1.0,1,1,1
18138000,185.1,303.2,1.0,1,1,1
18142000,185.6,302.9,1.0,1,1,1
18146000,186.0,303.0,1.0,1,1,1
18150000,186.1,303.2,1.0,1,1,1
18154000,186.4,304.0,1.0,1,1,1
18158000,185.7,304.7,1.0,1,1,1
18162000,185.6,305.2,1.0,1,1,1
18166000,185.7,305.5,1.0,1,1,1
18170000,185.7,305.9,1.0,1,1,1
18174000,185.6,306.8,1.0,1,1,1
18178000,185.5,306.9,1.0,1,1,1
18182000,184.7,307.3,1.0,1,1,1
18186000,184.3,307.6,1.0,1,1,1
18190000,184.3,307.9,1.0,1,1,1
18194000,184.3,308.2,1.0,1,1,1
18198000,184.2,308.5,1.0,1,1,1
18202000,184.2,308.9,1.0,1,1,1
18206000,184.2,308.2,1.0,1,1,1
18210000,184.3,307.5,1.0,1,1,1
18214000,183.8,308.7,1.0,1,1,1
18218000,183.3,309.9,1.0,1,1,1
18222000,183.1,309.1,1.0,1,1,1
18226000,183.0,309.8,1.0,1,1,1
18230000,182.9,310.5,1.0,1,1,1
18234000,182.7,310.2,1.0,1,1,1
18238000,182.5,309.8,1.0,1,1,1
18242000,182.5,308.2,1.0,1,1,1
18246000,182.4,307.7,1.0,1,1,1
18250000,182.6,307.2,1.0,1,1,1
18254000,182.5,307.5,1.0,1,1,1
18258000,182.4,307.8,1.0,1,1,1
18262000,182.1,309.3,1.0,1,1,1
18266000,180.1,310.5,1.0,1,1,1
18270000,179.5,310.6,1.0,1,1,1
18274000,179.4,311.3,1.0,1,1,1
18278000,179.4,312.0,1.0,1,1,1
18282000,179.0,312.0,1.0,1,1,1
18286000,178.6,312.1,1.0,1,1,1
18290000,178.3,312.4,1.0,1,1,1
18294000,178.1,312.3,1.0,1,1,1
18298000,178.2,312.2,1.0,1,1,1
18302000,178.2,312.1,1.0,1,1,1
18306000,178.3,311.5,1.0,1,1,1
18310000,178.5,311.0,1.0,1,1,1
18314000,178.6,310.5,1.0,2,1,1
18318000,179.4,311.0,1.0,2,0,1
18322000,186.9,310.3,1.0,2,2,2
18326000,210.8,310.2,1.0,2,2,2
18330000,254.6,309.2,1.0,2,2,2
18334000,298.1,304.1,1.0,2,2,2
18338000,340.0,297.9,1.0,2,2,2
18342000,377.5,288.4,1.0,2,2,2
18346000,407.1,286.2,1.0,2,2,2
18350000,438.1,285.3,1.0,2,2,2
18354000,460.5,284.3,1.0,2,2,2
18358000,464.9,283.6,1.0,2,2,2
18362000,469.2,283.0,1.0,2,2,2
18366000,470.1,279.4,1.0,2,2,2
18370000,471.0,279.1,1.0,2,2,2
18374000,476.6,279.1,1.0,2,2,2
18378000,482.3,279.1,1.0,2,2,2
18382000,487.2,279.1,1.0,2,2,2
18386000,487.6,280.1,1.0,2,1,1
18390000,487.3,281.1,1.0,2,1,1
18394000,487.5,282.0,1.0,2,1,1
18398000,487.0,282.1,1.0,1,1,1
18402000,486.6,284.1,1.0,1,1,1
18406000,486.5,286.5,1.0,1,1,1
18410000,486.6,287.1,1.0,1,1,1
18414000,486.6,288.0,1.0,1,1,1
18419000,486.8,288.4,1.0,1,1,1
18423000,487.1,288.6,1.0,1,1,1
18427000,487.4,288.6,1.0,1,1,1
18431000,487.8,289.2,1.0,1,1,1
18435000,487.8,289.3,1.0,1,1,1
18439000,487.8,289.2,1.0,1,1,1
18443000,487.7,289.6,1.0,1,1,1
18447000,488.2,290.0,1.0,1,1,1
18451000,488.2,290.4,1.0,1,1,1
18454000,488.0,290.7,1.0,1,1,1
18458000,488.1,291.0,1.0,1,1,1
18462000,487.9,291.3,1.0,1,1,1
18466000,488.0,291.7,1.0,1,1,1
18470000,487.7,291.7,1.0,1,1,1
18474000,487.6,291.8,1.0,1,1,1
18478000,487.7,292.1,1.0,1,1,1
18482000,487.7,292.4,1.0,1,1,1
18486000,487.7,292.7,1.0,1,1,1
18490000,488.1,292.7,1.0,1,1,1
18494000,487.6,293.8,1.0,1,1,1
18498000,487.4,295.0,1.0,1,1,1
18502000,487.3,294.8,1.0,1,1,1
18506000,487.2,294.7,1.0,1,1,1
18510000,487.3,294.8,1.0,1,1,1
18514000,487.5,294.8,1.0,1,1,1
18518000,487.2,294.8,1.0,1,1,1
18522000,487.7,294.8,1.0,1,1,1
18526000,488.2,294.9,1.0,1,1,1
18530000,487.8,295.0,1.0,1,1,1
18534000,488.0,294.9,1.0,1,1,1
18538000,488.1,294.8,1.0,1,1,1
18542000,488.1,294.7,1.0,1,1,1
18546000,488.4,294.5,1.0,1,1,1
18550000,488.7,294.0,1.0,1,1,1
18554000,488.4,294.2,1.0,1,1,1
18558000,488.2,294.4,1.0,1,1,1
18562000,487.8,294.2,1.0,1,1,1
18566000,487.8,294.4,1.0,1,1,1
18570000,488.1,294.5,1.0,1,1,1
18574000,488.2,295.0,1.0,1,1,1
18578000,488.3,295.4,1.0,1,1,1
18582000,488.1,295.0,1.0,1,1,1
18586000,488.2,294.8,1.0,1,1,1
18590000,488.4,294.7,1.0,1,1,1
18594000,488.5,294.7,1.0,1,1,1
18598000,488.5,294.8,1.0,1,1,1
18602000,489.0,294.9,1.0,1,1,1
18606000,488.7,295.9,1.0,1,1,1
18610000,488.9,296.0,1.0,1,1,1
18614000,488.7,295.7,1.0,1,1,1
18618000,488.5,296.2,1.0,1,1,1
18622000,488.3,296.2,1.0,1,1,1
18626000,488.2,296.3,1.0,1,1,1
18630000,488.4,296.0,1.0,1,1,1
18634000,488.2,295.7,1.0,1,1,1
18638000,488.6,294.7,1.0,1,1,1
18642000,489.0,293.9,1.0,1,1,1
18646000,488.5,293.1,1.0,1,1,1
18650000,488.1,292.3,1.0,1,1,1
18654000,488.3,291.5,1.0,1,1,1
18658000,488.4,291.1,1.0,1,1,1
18662000,488.5,290.6,1.0,1,1,1
18666000,488.6,291.3,1.0,1,1,1
18670000,489.0,291.9,1.0,1,1,1
18674000,489.1,291.9,1.0,1,1,1
18678000,489.1,291.8,1.0,1,1,1
18682000,489.0,291.5,1.0,1,1,1
18686000,488.8,292.1,1.0,1,1,1
18690000,488.6,292.7,1.0,1,1,1
18694000,488.4,293.3,1.0,1,1,1
18698000,488.3,293.9,1.0,1,1,1
18702000,488.1,293.9,1.0,1,1,1
18706000,486.9,293.7,1.0,1,1,1
18710000,486.8,293.4,1.0,1,1,1
18714000,487.0,293.5,1.0,1,1,1
18718000,487.2,293.7,1.0,1,1,1
18722000,487.5,293.6,1.0,1,1,1
18726000,487.4,293.5,1.0,1,1,1
18730000,487.2,293.0,1.0,1,1,1
18734000,486.8,292.8,1.0,1,1,1
18738000,486.7,292.4,1.0,1,1,1
18742000,486.7,292.6,1.0,1,1,1
18746000,486.9,292.7,1.0,1,1,1
18750000,487.1,292.5,1.0,1,1,1
18754000,487.5,293.1,1.0,1,1,1
18758000,487.0,293.7,1.0,1,1,1
18762000,486.4,293.5,1.0,1,1,1
18766000,486.4,294.0,1.0,1,1,1
18770000,486.4,294.1,1.0,1,1,1
18774000,486.4,294.1,1.0,1,1,1
18778000,486.3,294.9,1.0,1,1,1
18782000,486.2,294.9,1.0,1,1,1
18786000,486.2,294.9,1.0,1,1,1
18790000,486.2,295.7,1.0,1,1,1
18794000,486.3,296.0,1.0,1,1,1
18798000,486.0,296.2,1.0,1,1,1
18802000,486.2,296.1,1.0,1,1,1
18806000,486.3,296.0,1.0,1,1,1
18810000,486.0,295.9,1.0,1,1,1
18814000,486.0,295.6,1.0,1,1,1
18818000,486.1,296.3,1.0,1,1,1
18822000,486.5,297.0,1.0,1,1,1
18826000,493.3,298.5,1.0,1,1,1
18830000,503.0,302.0,1.0,1,1,1
18834000,508.7,306.2,1.0,1,1,1
18838000,507.1,306.1,1.0,1,1,1
18842000,505.4,306.0,1.0,1,1,1
18846000,501.4,306.0,1.0,1,1,1
18850000,501.8,303.9,1.0,1,1,1
18854000,501.8,303.8,1.0,1,1,1
18858000,502.3,303.8,1.0,1,1,1
18862000,502.8,303.8,1.0,1,1,1
18866000,503.3,303.8,1.0,1,1,1
18870000,503.4,305.6,1.0,1,1,1
18874000,503.5,305.4,1.0,1,1,1
18878000,503.5,305.4,1.0,1,1,1
18882000,503.7,305.5,1.0,1,1,1
18886000,503.8,305.1,1.0,1,1,1
18890000,504.9,304.9,1.0,1,1,1
18894000,504.9,304.9,1.0,1,1,1
18898000,504.9,304.6,1.0,1,1,1
18902000,504.9,304.6,1.0,1,1,1
18906000,505.0,304.2,1.0,1,1,1
18910000,505.0,304.8,1.0,1,1,1
18914000,505.1,305.4,1.0,1,1,1
18918000,505.0,305.1,1.0,1,1,1
18922000,505.0,305.0,1.0,1,1,1
18926000,505.0,304.9,1.0,1,1,1
18930000,505.0,304.7,1.0,1,1,1
18934000,505.3,304.5,1.0,1,1,1
18938000,505.3,304.5,1.0,1,1,1
18942000,505.1,304.5,1.0,1,1,1
18946000,505.3,304.8,1.0,1,1,1
18950000,505.5,304.8,1.0,1,1,1
18954000,505.4,304.9,1.0,1,1,1
18958000,505.4,304.9,1.0,1,1,1
18962000,505.4,305.0,1.0,1,1,1
18966000,505.2,305.1,1.0,1,1,1
18970000,505.1,305.1,1.0,1,1,1
18974000,504.8,304.9,1.0,1,1,1
18978000,504.8,304.7,1.0,1,1,1
18982000,504.8,304.3,1.0,1,1,1
18986000,504.7,304.5,1.0,1,1,1
18990000,504.6,304.0,1.0,1,1,1
18994000,505.3,303.6,1.0,1,1,1
18998000,505.1,303.3,1.0,1,1,1
19002000,504.9,304.1,1.0,1,1,1
19006000,505.1,304.4,1.0,1,1,1
19010000,505.3,304.7,1.0,1,1,1
19014000,504.8,304.9,1.0,1,1,1
19018000,504.9,305.0,1.0,1,1,1
19022000,505.0,304.6,1.0,1,1,1
19026000,505.3,304.2,1.0,1,1,1
19030000,505.7,304.1,1.0,1,1,1
19034000,505.8,304.1,1.0,1,1,1
19038000,505.8,304.1,1.0,1,4,1
19042000,506.2,304.5,1.0,1,4,1
19046000,506.5,304.3,1.0,1,4,1
19050000,507.3,304.0,1.0,1,4,1
19053000,508.0,303.8,1.0,1,4,1
19057000,508.7,303.5,1.0,1,4,1
19061000,514.0,302.9,1.0,1,4,1
19065000,515.1,303.1,1.0,4,4,4
19069000,518.6,302.9,1.0,4,4,4
19073000,517.7,304.3,1.0,4,4,4
19077000,516.9,305.6,1.0,4,4,4
19081000,506.1,306.1,1.0,4,4,4
19086000,511.5,304.7,1.0,4,4,4
19090000,516.9,303.3,1.0,4,4,4
19094000,533.0,294.8,1.0,4,4,4
19098000,552.4,288.8,1.0,4,4,4
19102000,566.5,285.5,1.0,4,4,4
19106000,573.5,283.8,1.0,4,4,4
19110000,580.5,282.1,1.0,4,4,4
19114000,587.0,333.4,1.0,4,4,4
19118000,596.3,398.2,1.0,4,4,4
19122000,600.7,454.8,1.0,4,4,4
19126000,604.3,476.1,1.0,4,4,4
19130000,605.2,481.5,1.0,4,4,4
19134000,606.1,486.8,1.0,4,4,4
19138000,606.9,492.1,1.0,4,4,4
19142000,607.8,497.3,1.0,4,4,4
19146000,607.8,497.3,1.0,4,4,4
19150000,0.0,0.0,1.0,4,4,4
19154000,0.0,0.0,1.0,4,4,4
19158000,0.0,0.0,1.0,4,4,4
19162000,0.0,0.0,1.0,4,4,4
19166000,0.0,0.0,1.0,4,4,4
19170000,583.6,485.1,1.0,4,4,4
19174000,583.7,485.1,1.0,4,4,4
19178000,584.3,476.8,1.0,4,4,4
19182000,584.9,468.4,1.0,4,4,4
19186000,586.0,451.7,1.0,4,4,4
19190000,587.2,418.0,1.0,4,4,4
19194000,587.6,387.8,1.0,4,4,4
19198000,585.4,354.8,1.0,4,4,4
19202000,582.8,326.5,1.0,4,4,4
19206000,578.2,296.4,1.0,4,4,4
19210000,574.1,270.8,1.0,4,4,4
19214000,570.4,250.9,1.0,4,4,4
19218000,569.7,235.1,1.0,4,4,4
19222000,569.7,231.1,1.0,4,4,4
19226000,570.2,229.5,1.0,4,4,4
19230000,570.6,227.8,1.0,4,4,4
19234000,571.4,227.3,1.0,4,4,4
19238000,571.5,227.1,1.0,4,4,4
19242000,571.5,227.0,1.0,4,4,4
19246000,580.2,238.2,1.0,4,4,4
19250000,582.7,246.7,1.0,4,4,4
19254000,587.6,263.6,1.0,4,4,4
19258000,589.6,265.8,1.0,4,4,4
19262000,589.8,266.0,1.0,4,4,4
19266000,589.7,266.3,1.0,4,4,4
19270000,589.6,267.7,1.0,4,4,4
19274000,589.4,268.1,1.0,1,4,4
19278000,589.2,268.5,1.0,1,4,4
19282000,588.6,269.0,1.0,1,4,4
19286000,588.5,269.5,1.0,1,1,1
19290000,588.5,270.8,1.0,1,1,1
19294000,587.7,270.9,1.0,1,1,1
19298000,586.8,271.0,1.0,1,1,1
19302000,585.3,271.1,1.0,1,1,1
19306000,585.2,271.2,1.0,1,1,1
19310000,585.2,271.2,1.0,1,1,1
19314000,584.8,271.2,1.0,1,1,1
19318000,584.5,271.3,1.0,1,1,1
19321000,583.9,271.3,1.0,1,1,1
19325000,583.9,271.9,1.0,1,1,1
19329000,583.4,272.6,1.0,1,1,1
19333000,582.9,272.9,1.0,1,1,1
19337000,582.9,273.2,1.0,1,1,1
19341000,582.9,273.7,1.0,1,1,1
19345000,582.3,273.8,1.0,1,1,1
19349000,581.7,273.9,1.0,1,1,1
19354000,580.3,274.2,1.0,1,1,1
19358000,580.3,274.3,1.0,1,1,1
19362000,580.4,275.4,1.0,1,1,1
19366000,580.1,275.7,1.0,1,1,1
19370000,580.4,275.9,1.0,1,1,1
19374000,580.1,276.6,1.0,1,1,1
19378000,580.1,276.7,1.0,1,1,1
19382000,580.1,276.7,1.0,1,1,1
19386000,580.1,276.9,1.0,1,1,1
19390000,580.0,277.1,1.0,1,1,1
19394000,580.1,277.3,1.0,1,1,1
19398000,579.9,277.4,1.0,1,1,1
19402000,579.7,277.4,1.0,1,1,1
19406000,580.0,278.7,1.0,1,1,1
19410000,579.7,280.0,1.0,1,1,1
19414000,579.3,280.2,1.0,1,1,1
19418000,578.2,280.2,1.0,1,1,1
19422000,578.0,280.2,1.0,1,1,1
19426000,578.3,280.3,1.0,1,1,1
19430000,578.3,280.4,1.0,1,1,1
19434000,578.1,280.2,1.0,1,1,1
19438000,577.9,280.2,1.0,1,1,1
19442000,577.7,280.3,1.0,1,1,1
19446000,577.6,280.4,1.0,1,1,1
19450000,577.4,280.4,1.0,1,1,1
19454000,577.2,280.4,1.0,1,1,1
19458000,577.1,280.6,1.0,1,1,1
19462000,577.0,280.9,1.0,1,1,1
19466000,576.9,280.9,1.0,1,1,1
19470000,576.4,282.7,1.0,1,1,1
19474000,576.3,282.9,1.0,1,1,1
19478000,576.6,283.1,1.0,1,1,1
19482000,576.5,283.3,1.0,1,1,1
19486000,576.5,283.6,1.0,1,1,1
19490000,576.6,283.5,1.0,1,1,1
19494000,575.8,283.8,1.0,1,1,1
19498000,575.8,284.1,1.0,1,1,1
19502000,576.0,284.7,1.0,1,1,1
19506000,575.7,284.6,1.0,1,1,1
19510000,575.7,284.6,1.0,1,1,1
19514000,575.7,284.6,1.0,1,1,1
19518000,575.4,284.5,1.0,1,1,1
19522000,575.6,284.7,1.0,1,1,1
19526000,575.6,284.9,1.0,1,1,1
19530000,575.7,284.7,1.0,1,1,1
19534000,575.6,284.5,1.0,1,1,1
19538000,575.6,284.5,1.0,1,1,1
19542000,575.6,284.4,1.0,1,1,1
19546000,575.5,284.5,1.0,1,1,1
19550000,575.2,284.3,1.0,1,1,1
19554000,575.2,284.7,1.0,1,1,1
19558000,574.7,284.4,1.0,1,1,1
19562000,574.8,284.9,1.0,1,1,1
19566000,575.0,285.4,1.0,1,1,1
19570000,575.3,285.6,1.0,1,1,1
19574000,575.7,285.7,1.0,1,1,1
19578000,575.9,285.7,1.0,1,1,1
19582000,575.7,285.8,1.0,1,1,1
19585000,575.6,285.7,1.0,1,1,1
19589000,575.8,286.2,1.0,1,1,1
19593000,576.0,286.2,1.0,1,1,1
19597000,576.0,286.3,1.0,1,1,1
19601000,575.7,286.4,1.0,1,1,1
19605000,575.9,286.4,1.0,1,1,1
19609000,575.5,286.5,1.0,1,1,1
19613000,575.8,286.4,1.0,1,1,1
19617000,575.8,286.3,1.0,1,1,1
19622000,575.8,286.6,1.0,1,1,1
19626000,575.8,286.6,1.0,1,1,1
19630000,575.5,286.5,1.0,1,1,1
19634000,575.6,286.5,1.0,1,1,1
19638000,575.3,286.0,1.0,1,1,1
19642000,575.5,286.2,1.0,1,1,1
19646000,575.5,286.3,1.0,1,1,1
19650000,575.4,285.9,1.0,1,1,1
19654000,575.2,285.6,1.0,1,1,1
19658000,575.2,285.3,1.0,1,1,1
19662000,575.1,285.2,1.0,1,1,1
19666000,574.9,285.4,1.0,1,1,1
19670000,574.8,285.5,1.0,1,1,1
19674000,575.0,285.9,1.0,1,1,1
19678000,575.2,286.7,1.0,1,1,1
19682000,575.3,287.5,1.0,1,1,1
19685000,575.4,287.8,1.0,1,1,1
19689000,575.4,287.4,1.0,1,1,1
